       17582  -101.23949901841800       -8.7185366203657133E-002  -34725.148163317375       -29.904580607854399     
       17583  -101.25708766978340       -8.6750952713361931E-002  -34731.181070735707       -29.755576780683143     
       17584  -101.22117024603536       -8.6759647538827533E-002  -34718.861394390129       -29.758559105817845     
       17585  -101.13827460473505       -8.6610378120642095E-002  -34690.428189424121       -29.707359695380237     
       17586  -101.15837996393736       -8.6702789677138556E-002  -34697.324327630515       -29.739056859258525     
       17587  -101.20083738930255       -8.6819918501450905E-002  -34711.887224530772       -29.779232045997659     
       17588  -101.20762279069520       -8.6743954687149530E-002  -34714.214617208454       -29.753176457692291     
       17589  -101.15615719034915       -8.6685681172171541E-002  -34696.561916289756       -29.733188642054838     
       17590  -101.20404230405288       -8.6708159337278670E-002  -34712.986510290139       -29.740898652686585     
       17591  -101.13879447656960       -8.6725403764292608E-002  -34690.606505463373       -29.746813491152366     
       17592  -101.19053704079336       -8.7106089454592681E-002  -34708.354204992123       -29.877388682925289     
       17593  -101.11245690261744       -8.6999206821290725E-002  -34681.572717597781       -29.840727939702720     
       17594  -101.04479407498437       -8.6962034073207642E-002  -34658.364367719638       -29.827977687110220     
       17595  -101.12125380153883       -8.6678473423961455E-002  -34684.590053927815       -29.730716384418777     
       17596  -101.12307756972349       -8.6662345775761623E-002  -34685.215606415157       -29.725184601086237     
       17597  -101.15457949213051       -8.6453332144279069E-002  -34696.020765800764       -29.653492925487718     
       17598  -101.23594451356172       -8.6593038896019325E-002  -34723.928968151668       -29.701412341334628     
       17599  -101.29102952554656       -8.6795061916707467E-002  -34742.823127262469       -29.770706237430659     
       17600  -101.37812847764135       -8.6743379747882030E-002  -34772.698067830985       -29.752979253523534     
       17601  -101.44790797642700       -8.6912192998514243E-002  -34796.632435914464       -29.810882198490386     
       17602  -101.40427313036314       -8.6736893460861983E-002  -34781.665683714557       -29.750754457075661     
       17603  -101.38641016622520       -8.6683874851169351E-002  -34775.538687015243       -29.732569073951087     
       17604  -101.33673124961327       -8.7101240829098911E-002  -34758.498818617350       -29.875725604380925     
       17605  -101.33293722699570       -8.7031680503405234E-002  -34757.197468859522       -29.851866412667995     
       17606  -101.31720045035041       -8.7124406379017610E-002  -34751.799754470194       -29.883671388003041     
       17607  -101.26223696501799       -8.7457984683361828E-002  -34732.947279001171       -29.998088746393108     
       17608  -101.21915640389859       -8.7185763253766632E-002  -34718.170646537219       -29.904716796041953     
       17609  -101.26958439620071       -8.7417641296065440E-002  -34735.467447896845       -29.984250964550448     
       17610  -101.31800712988540       -8.7434517247527321E-002  -34752.076445550694       -29.990039415901872     
       17611  -101.30828896177611       -8.7212421385705660E-002  -34748.743113889206       -29.913860535297040     
       17612  -101.32811013914025       -8.7189754107377740E-002  -34755.541777725106       -29.906085658830566     
       17613  -101.29737858605213       -8.6940203701916227E-002  -34745.000855015882       -29.820489869757264     
       17614  -101.27319720848466       -8.6730044875622733E-002  -34736.706642510238       -29.748405392338597     
       17615  -101.17887682000739       -8.6744601696489176E-002  -34704.354749262537       -29.753398381895789     
       17616  -101.20859359109582       -8.6930236767104027E-002  -34714.547601745864       -29.817071211116684     
       17617  -101.22529504932930       -8.6997356914569363E-002  -34720.276201919951       -29.840093421697294     
       17618  -101.21784290486809       -8.6896295546902438E-002  -34717.720116369754       -29.805429372587536     
       17619  -101.25829197978506       -8.7011267139901927E-002  -34731.594149066274       -29.844864628986361     
       17620  -101.28911208108751       -8.7177385421832926E-002  -34742.165443813014       -29.901843199688695     
       17621  -101.26795806639117       -8.7220029993928014E-002  -34734.909616772173       -29.916470287917310     
       17622  -101.27424317564829       -8.7015894755807927E-002  -34737.065409247363       -29.846451901242119     
       17623  -101.26993610366226       -8.7018651469073643E-002  -34735.588083556155       -29.847397453892260     
       17624  -101.11701859976394       -8.6773906347460711E-002  -34683.137379719032       -29.763449877179024     
       17625  -101.15110532401367       -8.7105435747763485E-002  -34694.829126136690       -29.877164461482877     
       17626  -101.09971663398565       -8.6700997145808326E-002  -34677.202805457076       -29.738442021012258     
       17627  -101.11051142189919       -8.6664654997308493E-002  -34680.905417711423       -29.725976664076814     
       17628  -101.12705983914339       -8.6682717089553857E-002  -34686.581524826179       -29.732171961716972     
       17629  -101.14942709149292       -8.6914043727589818E-002  -34694.253492382071       -29.811516998563309     
       17630  -101.21067993926980       -8.7097101737133184E-002  -34715.263219169537       -29.874305895836681     
       17631  -101.13715303066407       -8.7195064623277946E-002  -34690.043489517775       -29.907907165784337     
       17632  -101.18365424969222       -8.6860599796601906E-002  -34705.993407644433       -29.793185730234455     
       17633  -101.17826617631479       -8.7188714903963224E-002  -34704.145298475974       -29.905729212059388     
       17634  -101.18029164181544       -8.7087060861049143E-002  -34704.840033142696       -29.870861875339855     
       17635  -101.22937535239076       -8.7123960645074078E-002  -34721.675745870030       -29.883518501260408     
       17636  -101.26148786721694       -8.7067803394424020E-002  -34732.690338455410       -29.864256564287441     
       17637  -101.24409203603557       -8.7366661051866537E-002  -34726.723568360198       -29.966764740790222     
       17638  -101.33445734182008       -8.7194256180170973E-002  -34757.718868244287       -29.907629869798644     
       17639  -101.36183780966637       -8.7234194961691644E-002  -34767.110368715563       -29.921328871860233     
       17640  -101.34343765519300       -8.7350813856823223E-002  -34760.799115731199       -29.961329152890364     
       17641  -101.40219507483459       -8.7150791481690887E-002  -34780.952910668268       -29.892721478219972     
       17642  -101.31459649766904       -8.7258500104524919E-002  -34750.906598700480       -29.929665535852049     
       17643  -101.32066773853666       -8.7175836406185689E-002  -34752.989034318074       -29.901311887321690     
       17644  -101.29031593268881       -8.6754054487426013E-002  -34742.578364912260       -29.756640689187122     
       17645  -101.30101876816444       -8.6907001922870791E-002  -34746.249437480401       -29.809101659544680     
       17646  -101.27510598587027       -8.6836145175010773E-002  -34737.361353153501       -29.784797795028695     
       17647  -101.21078709466886       -8.6859717286675742E-002  -34715.299973471418       -29.792883029329779     
       17648  -101.20868910093226       -8.7058909320390954E-002  -34714.580361619766       -29.861205896894099     
       17649  -101.20317192742640       -8.7057192561664401E-002  -34712.687971107254       -29.860617048650891     
       17650  -101.22769188494762       -8.7713301973865218E-002  -34721.098316537034       -30.085662577035770     
       17651  -101.18374355519981       -8.7600572861067261E-002  -34706.024039433534       -30.046996491346071     
       17652  -101.11858836230665       -8.7565548997700429E-002  -34683.675808271182       -30.034983306211245     
       17653  -101.17132205831514       -8.7654880670853821E-002  -34701.763466002092       -30.065624070102860     
       17654  -101.14345986848583       -8.7425467662655534E-002  -34692.206734890642       -29.986935408290847     
       17655  -101.19495079691738       -8.7682473832438990E-002  -34709.868123342661       -30.075088524526574     
       17656  -101.15389971516964       -8.7215298631465141E-002  -34695.787602303186       -29.914847430592541     
       17657  -101.13678210638551       -8.6951656086031559E-002  -34689.916262490231       -29.824418037508824     
       17658  -101.14902944821533       -8.6771853628267476E-002  -34694.117100737858       -29.762745794495743     
       17659  -101.19466891900817       -8.7131666890098200E-002  -34709.771439219803       -29.886161743303685     
       17660  -101.14077255658603       -8.6789991328364777E-002  -34691.284986909006       -29.768967025629117     
       17661  -101.23729872079954       -8.7212711384808003E-002  -34724.393461234242       -29.913960004989146     
       17662  -101.24641575870412       -8.7051075892200083E-002  -34727.520605235513       -29.858519031024628     
       17663  -101.17041048322093       -8.7129023409322909E-002  -34701.450795744779       -29.885255029397758     
       17664  -101.20772655600869       -8.7233377569917933E-002  -34714.250208710982       -29.921048506481849     
       17665  -101.13274440328905       -8.7255644453094236E-002  -34688.531330328144       -29.928686047411322     
       17666  -101.13087579166516       -8.7354455229407116E-002  -34687.890396541152       -29.962578143686642     
       17667  -101.12651842851335       -8.7056003709574475E-002  -34686.395820980077       -29.860209272384044     
       17668  -101.01200767342169       -8.7231836020543255E-002  -34647.118631983642       -29.920519755046335     
       17669  -101.07328533547012       -8.6994147083197651E-002  -34668.136870066250       -29.838992449536796     
       17670  -101.13896583558278       -8.7252973050806357E-002  -34690.665281604895       -29.927769756426581     
       17671  -101.15448885813478       -8.7281515671247520E-002  -34695.989678340229       -29.937559875237898     
       17672  -101.16925313494704       -8.7614051146507804E-002  -34701.053825286835       -30.051619543252176     
       17673  -101.21820425855798       -8.7337335873467342E-002  -34717.844060685384       -29.956706204599300     
       17674  -101.22751743866037       -8.7273560620506119E-002  -34721.038481460506       -29.934831292833596     
       17675  -101.13049395087843       -8.7191642420588744E-002  -34687.759425151300       -29.906733350261941     
       17676  -101.08482011060438       -8.7577605768947978E-002  -34672.093297937303       -30.039118778749156     
       17677  -101.20016258203188       -8.7692510590676939E-002  -34711.655765636933       -30.078531132602190     
       17678  -101.14563924866560       -8.7734413267180900E-002  -34692.954262292304       -30.092903750643050     
       17679  -101.13747795431324       -8.7932271733678971E-002  -34690.154938329440       -30.160769204651885     
       17680  -101.02927045808197       -8.7662206147469293E-002  -34653.039767122114       -30.068136708581967     
       17681  -101.04360620472896       -8.7427923886148715E-002  -34657.956928222033       -29.987777892949008     
       17682  -101.02805314246800       -8.7593999375065415E-002  -34652.622227866523       -30.044741785647435     
       17683  -101.06043661745787       -8.7813973467470427E-002  -34663.729759788046       -30.120192899342356     
       17684  -101.07578987855342       -8.7827570418779838E-002  -34668.995928343822       -30.124856653641483     
       17685  -101.13478988335335       -8.8084274108527275E-002  -34689.232929990198       -30.212906019224857     
       17686  -101.14086222616521       -8.7943897690613546E-002  -34691.315743574669       -30.164756907880445     
       17687  -101.10319615733407       -8.8088799170061724E-002  -34678.396281965586       -30.214458115331169     
       17688  -101.08249175074971       -8.7856894020520659E-002  -34671.294670507152       -30.134914649038585     
       17689  -101.14141099973072       -8.7738204800765301E-002  -34691.503972907638       -30.094204246662496     
       17690  -101.16519467912961       -8.7783393264009801E-002  -34699.661774941458       -30.109703889555362     
       17691  -101.11686521097043       -8.7732158970038027E-002  -34683.084767362860       -30.092130526723043     
       17692  -101.19258412270224       -8.7466129413096727E-002  -34709.056354086868       -30.000882388692176     
       17693  -101.23686580087548       -8.7532542836565794E-002  -34724.244969700288       -30.023662192942069     
       17694  -101.26674840250514       -8.7688063877912767E-002  -34734.494702059266       -30.077005910124079     
       17695  -101.20503983790054       -8.7786190634137673E-002  -34713.328664399887       -30.110663387509224     
       17696  -101.02237103844332       -8.8063300913162085E-002  -34650.673266186059       -30.205712213214596     
       17697  -101.06594546205993       -8.8036927922380506E-002  -34665.619293486554       -30.196666277376515     
       17698  -101.14821735940794       -8.7666840728059831E-002  -34693.838554276925       -30.069726369724524     
       17699  -101.19130827961666       -8.7702628801919633E-002  -34708.618739908517       -30.082001679058433     
       17700  -101.17994808859359       -8.7742763536982765E-002  -34704.722194387599       -30.095767893185091     
       17701  -101.15314256256573       -8.7543710809553726E-002  -34695.527898960048       -30.027492807676929     
       17702  -101.13524667916440       -8.7844293962564393E-002  -34689.389610953389       -30.130592829159589     
       17703  -101.10165710646696       -8.7447018054015710E-002  -34677.868387518167       -29.994327192527390     
       17704  -101.14982708287472       -8.7187844699259942E-002  -34694.390689426029       -29.905430731846160     
       17705  -101.18176651455160       -8.7109599686058276E-002  -34705.345914491198       -29.878592692317987     
       17706  -101.20415589970011       -8.7134772359905382E-002  -34713.025473597139       -29.887226919447546     
       17707  -101.28228064561957       -8.7312169939957371E-002  -34739.822261447509       -29.948074289405380     
       17708  -101.28003290237437       -8.7303839302139905E-002  -34739.051285514412       -29.945216880633986     
       17709  -101.21955226991918       -8.7293209621476464E-002  -34718.306428582277       -29.941570900166425     
       17710  -101.15583767866562       -8.7041393509286191E-002  -34696.452323782309       -29.855197973685161     
       17711  -101.24944579631034       -8.7148132163348296E-002  -34728.559908134448       -29.891809332028465     
       17712  -101.18164514155731       -8.7092087927266568E-002  -34705.304283554156       -29.872586159052432     
       17713  -101.16290576640482       -8.6872558007485029E-002  -34698.876677876855       -29.797287396567366     
       17714  -101.14536055053742       -8.6564099045767257E-002  -34692.858668834335       -29.691485972698167     
       17715  -101.23565836101736       -8.6672090870364552E-002  -34723.830817828952       -29.728527168535042     
       17716  -101.23819236973824       -8.6852367772454225E-002  -34724.699982820217       -29.790362145951800     
       17717  -101.26987718078678       -8.6842815247948693E-002  -34735.567873009866       -29.787085630046402     
       17718  -101.28103252793332       -8.7073508724324053E-002  -34739.394157081129       -29.866213492443151     
       17719  -101.27237389960702       -8.6806547508656698E-002  -34736.424247565206       -29.774645795469247     
       17720  -101.25831483130118       -8.7257186464025874E-002  -34731.601987136302       -29.929214957160877     
       17721  -101.23952402342006       -8.7505064492468893E-002  -34725.156740033082       -30.014237120916828     
       17722  -101.29503788333193       -8.7725250817183686E-002  -34744.197993982852       -30.089761030294007     
       17723  -101.27926569468374       -8.7324141013900208E-002  -34738.788133276525       -29.952180367767770     
       17724  -101.23456449170354       -8.7322906762661412E-002  -34723.455620654313       -29.951757019592865     
       17725  -101.16302256021686       -8.7253350724738943E-002  -34698.916738154381       -29.927899298585455     
       17726  -101.25957470692110       -8.7266494905649777E-002  -34732.034124473939       -29.932407752637872     
       17727  -101.18443592056113       -8.7139553761440378E-002  -34706.261520752465       -29.888866940174047     
       17728  -101.15592844144166       -8.7135207018685587E-002  -34696.483455414491       -29.887376007409156     
       17729  -101.13916085264336       -8.7082570241380469E-002  -34690.732172456672       -29.869321592793501     
       17730  -101.21233076284435       -8.7123250048984496E-002  -34715.829451655613       -29.883274766801684     
       17731  -101.29197172349788       -8.7025517805333089E-002  -34743.146301159773       -29.849752607229249     
       17732  -101.24882639653318       -8.7486583018256209E-002  -34728.347454010880       -30.007897975261880     
       17733  -101.30799804733508       -8.7331162462067471E-002  -34748.643330235929       -29.954588724489142     
       17734  -101.32853247591993       -8.7375005070257764E-002  -34755.686639240535       -29.969626739098413     
       17735  -101.24414760018414       -8.7416533513658357E-002  -34726.742626863161       -29.983870995184816     
       17736  -101.20028233419397       -8.7361337013976637E-002  -34711.696840628530       -29.964938595793988     
       17737  -101.17330818639927       -8.7199810277595477E-002  -34702.444707934948       -29.909534925215251     
       17738  -101.27120387593047       -8.7290338691642391E-002  -34736.022929444152       -29.940586171233342     
       17739  -101.27384654801008       -8.7236836391692954E-002  -34736.929365967459       -29.922234882350683     
       17740  -101.23997719909387       -8.6945875897161087E-002  -34725.312179289198       -29.822435432726255     
       17741  -101.24872550643603       -8.6761159042639466E-002  -34728.312848707559       -29.759077551625335     
       17742  -101.22237953296499       -8.7204428051036981E-002  -34719.276179806991       -29.911118821505685     
       17743  -101.19367804742672       -8.7212944008560833E-002  -34709.431570267363       -29.914039794936365     
       17744  -101.30406980410345       -8.6847831894804370E-002  -34747.295942807483       -29.788806339917901     
       17745  -101.30117038880137       -8.6809434334582214E-002  -34746.301443358869       -29.775635976761698     
       17746  -101.18819671857777       -8.6778004417416954E-002  -34707.551474472173       -29.764855515174016     
       17747  -101.26827725627068       -8.6899218221330662E-002  -34735.019098900841       -29.806431849916418     
       17748  -101.27682900252539       -8.6937711639375206E-002  -34737.952347866209       -29.819635092305695     
       17749  -101.24398993463826       -8.7220582116124795E-002  -34726.688547580925       -29.916659665830803     
       17750  -101.26983057049682       -8.6958717696242235E-002  -34735.551885680412       -29.826840169811085     
       17751  -101.24889004730518       -8.7304978547620093E-002  -34728.369286225679       -29.945607641833693     
       17752  -101.30255243592670       -8.7509493116852174E-002  -34746.775485522856       -30.015756139080295     
       17753  -101.30034171726567       -8.7576941118069837E-002  -34746.017209022124       -30.038890803497953     
       17754  -101.19760064065784       -8.7312671324176583E-002  -34710.777019745641       -29.948246264192569     
       17755  -101.25903910897497       -8.7437791171499066E-002  -34731.850414378416       -29.991162371824181     
       17756  -101.23174975899683       -8.7578058037659140E-002  -34722.490167335913       -30.039273906917085     
       17757  -101.21553935474670       -8.7195246642737909E-002  -34716.929998678119       -29.907969598459104     
       17758  -101.24462582288940       -8.7219976697555920E-002  -34726.906657251064       -29.916452007261679     
       17759  -101.23000715733239       -8.7104565507991533E-002  -34721.892454965011       -29.876865969241095     
       17760  -101.23233686408312       -8.7394255893133418E-002  -34722.691544380512       -29.976229771344762     
       17761  -101.11631338030415       -8.7487844939142106E-002  -34682.895489444323       -30.008330814125742     
       17762  -101.11216232594447       -8.7161496286356208E-002  -34681.471677798952       -29.896393226220180     
       17763  -101.25350508437832       -8.7204537186523559E-002  -34729.952243941763       -29.911156254977580     
       17764  -101.21649962993716       -8.7444177589810559E-002  -34717.259373068446       -29.993352913305021     
       17765  -101.22075699403469       -8.7541810377830126E-002  -34718.719648953898       -30.026840959595731     
       17766  -101.23131819160757       -8.7590791754729710E-002  -34722.342139721397       -30.043641571872289     
       17767  -101.24187684470579       -8.7521561108036258E-002  -34725.963757734084       -30.019895460056436     
       17768  -101.20675237578935       -8.7608178627522404E-002  -34713.916064895748       -30.049605269240185     
       17769  -101.29668443510394       -8.7425719481895092E-002  -34744.762761240650       -29.987021782290018     
       17770  -101.31340413805046       -8.7555282321133937E-002  -34750.497619351307       -30.031461836148942     
       17771  -101.19029325909389       -8.7592163364812681E-002  -34708.270587869207       -30.044112034130748     
       17772  -101.10046309582633       -8.7539969853253768E-002  -34677.458841868429       -30.026209659666041     
       17773  -101.08211758951484       -8.7462516333015605E-002  -34671.166333203590       -29.999643102224354     
       17774  -101.02752714213008       -8.7366022036726540E-002  -34652.441809750620       -29.966545558597204     
       17775  -101.02878500567810       -8.7328205507902809E-002  -34652.873256947591       -29.953574489210663     
       17776  -101.06274954302644       -8.7340033955014107E-002  -34664.523093258067       -29.957631646569840     
       17777  -101.01354231173900       -8.7191158876739061E-002  -34647.645012926478       -29.906567494721500     
       17778  -101.13190243772920       -8.7269796464592306E-002  -34688.242536141115       -29.933540187355160     
       17779  -101.13934999401805       -8.7119421824970539E-002  -34690.797047948188       -29.881961685964892     
       17780  -101.22950081345273       -8.7115079117721650E-002  -34721.718779014285       -29.880472137378526     
       17781  -101.21612642863666       -8.6995467696101628E-002  -34717.131365022375       -29.839445419762860     
       17782  -101.24845596068650       -8.7016248187140460E-002  -34728.220394515469       -29.846573128189178     
       17783  -101.16047727486581       -8.6705358712894767E-002  -34698.043705278971       -29.739938038522904     
       17784  -101.15096414123451       -8.6818541359195145E-002  -34694.780700443436       -29.778759686203934     
       17785  -101.18605196882467       -8.7066357666506222E-002  -34706.815825306861       -29.863760679611634     
       17786  -101.16985004109667       -8.7308676955274958E-002  -34701.258564096155       -29.946876195659311     
       17787  -101.13244358981608       -8.7451855079164365E-002  -34688.428151306915       -29.995986292153376     
       17788  -101.14680591794155       -8.7264655596420090E-002  -34693.354429853949       -29.931776869572090     
       17789  -101.23976765215062       -8.7300423705418698E-002  -34725.240304687664       -29.944045330958613     
       17790  -101.22852094348836       -8.7402002859539266E-002  -34721.382683616510       -29.978886980821969     
       17791  -101.31182601087200       -8.7609622175817151E-002  -34749.956321729092       -30.050100406305283     
       17792  -101.19420994915450       -8.7428419442378752E-002  -34709.614012559992       -29.987947868735912     
       17793  -101.14407161560032       -8.6800907747641320E-002  -34692.416564150910       -29.772711357440972     
       17794  -101.25440227478377       -8.7018324589476906E-002  -34730.259980250834       -29.847285334190580     
       17795  -101.24296764100751       -8.6716781475485852E-002  -34726.337900865576       -29.743856046091647     
       17796  -101.24270624593871       -8.7039175975045929E-002  -34726.248242356975       -29.854437359440755     
       17797  -101.15530458736062       -8.6828958373994403E-002  -34696.269473464694       -29.782332722280078     
       17798  -101.10296883151466       -8.6582499005038518E-002  -34678.318309209528       -29.697797158728211     
       17799  -101.05376428676279       -8.6390721818249569E-002  -34661.441150359635       -29.632017583659600     
       17800  -101.00486003588577       -8.6235142565552841E-002  -34644.666992308819       -29.578653899984626     
       17801  -100.98460848896680       -8.6164943705931932E-002  -34637.720711715614       -29.554575691134652     
       17802  -101.02746008210795       -8.6219425140425424E-002  -34652.418808163027       -29.573262823165919     
       17803  -100.97831229409275       -8.6356373823961344E-002  -34635.561116873811       -29.620236221618743     
       17804  -101.00957816092382       -8.6390353578793933E-002  -34646.285309196872       -29.631891277526318     
       17805  -101.03567744723254       -8.6542225057745809E-002  -34655.237364400760       -29.683983194806814     
       17806  -101.04193402869231       -8.6833908175444327E-002  -34657.383371841461       -29.784030504177405     
       17807  -101.10652558152357       -8.6816556134270695E-002  -34679.538274462582       -29.778078754054849     
       17808  -101.10851384474634       -8.6938809694602756E-002  -34680.220248747995       -29.820011725248747     
       17809  -101.16891691057631       -8.7229384585825409E-002  -34700.938500327677       -29.919678912938117     
       17810  -101.21201814291419       -8.7003686011353581E-002  -34715.722223019569       -29.842264301894279     
       17811  -101.25783527425359       -8.7274748673997690E-002  -34731.437499068983       -29.935238795181210     
       17812  -101.23956210648807       -8.7251039003382491E-002  -34725.169802525408       -29.927106378160193     
       17813  -101.13823686696834       -8.7244604228984071E-002  -34690.415245370139       -29.924899250541536     
       17814  -101.11043179574365       -8.7364609170545726E-002  -34680.878105940072       -29.966060945497183     
       17815  -101.10133914365588       -8.7332245626757274E-002  -34677.759326273968       -29.954960249977745     
       17816  -101.13413588856403       -8.7131828010963197E-002  -34689.008609777462       -29.886217007760376     
       17817  -101.18084660442533       -8.7532066497344838E-002  -34705.030385317885       -30.023498808589277     
       17818  -101.15647125311763       -8.7379631985767967E-002  -34696.669639819345       -29.971213771118414     
       17819  -101.18659079038393       -8.7290511262849244E-002  -34707.000641101688       -29.940645363157291     
       17820  -101.25399236220221       -8.7033313207756244E-002  -34730.119380235359       -29.852426430260390     
       17821  -101.22311406727901       -8.7014523848616562E-002  -34719.528125076700       -29.845981680075482     
       17822  -101.26519544717614       -8.7199113132656783E-002  -34733.962038381418       -29.909295804501276     
       17823  -101.26447265631036       -8.7231764764630723E-002  -34733.714121114455       -29.920495314268340     
       17824  -101.26748401905408       -8.7083243670287816E-002  -34734.747018535549       -29.869552578908721     
       17825  -101.30173690475294       -8.7038066573896747E-002  -34746.495758330260       -29.854056834846585     
       17826  -101.35487460646470       -8.7022124193635267E-002  -34764.721990017395       -29.848588598416896     
       17827  -101.42775850802809       -8.7129247410408492E-002  -34789.721168253636       -29.885331861770112     
       17828  -101.41621122943151       -8.7159065008193509E-002  -34785.760451695009       -29.895559297810372     
       17829  -101.37494519271121       -8.7046152369835858E-002  -34771.606201099945       -29.856830262853698     
       17830  -101.25968000049451       -8.7197657632872128E-002  -34732.070240169618       -29.908796568075140     
       17831  -101.22944741614421       -8.7061178896652852E-002  -34721.700463737463       -29.861984361551929     
       17832  -101.22665727312867       -8.6798792483116463E-002  -34720.743444683132       -29.771985821708945     
       17833  -101.22914077060435       -8.6833979030357611E-002  -34721.595284317293       -29.784054807412659     
       17834  -101.18875278430828       -8.6781371077697192E-002  -34707.742205017741       -29.766010279650136     
       17835  -101.10352558512963       -8.7171829902679229E-002  -34678.509275699464       -29.899937656618977     
       17836  -101.00129323769953       -8.7205052675065328E-002  -34643.443580530940       -29.911333067547407     
       17837  -100.98357007397001       -8.7259423960676818E-002  -34637.364535371715       -29.929982418512150     
       17838  -100.96199369828523       -8.6690647450051020E-002  -34629.963838511831       -29.734892075367497     
       17839  -100.88354516190928       -8.6362861170592900E-002  -34603.055990534885       -29.622461381513364     
       17840  -100.91727019648326       -8.6622482900672801E-002  -34614.623677393756       -29.711511634930773     
       17841  -100.93520526761617       -8.6676277160650669E-002  -34620.775406792345       -29.729963066103178     
       17842  -101.05508764337191       -8.6998597265366698E-002  -34661.895061676565       -29.840518862020776     
       17843  -101.04672463191888       -8.6752124366452951E-002  -34659.026548748174       -29.755978657693362     
       17844  -101.06741014548098       -8.6593630773814281E-002  -34666.121679899974       -29.701615355418298     
       17845  -101.08592622237590       -8.6783405683695705E-002  -34672.472694274933       -29.766708149507629     
       17846  -101.09918106550752       -8.6563849665918055E-002  -34677.019105469080       -29.691400435409893     
       17847  -101.16988113099013       -8.6439014868190389E-002  -34701.269227929617       -29.648582099789305     
       17848  -101.15893218003541       -8.6735143042747889E-002  -34697.513737752146       -29.750154063662524     
       17849  -101.20575393206717       -8.6968747452097359E-002  -34713.573598699040       -29.830280376069393     
       17850  -101.20424204913097       -8.6722041008271078E-002  -34713.055022851921       -29.745660065836979     
       17851  -101.22248712405582       -8.6833558619194201E-002  -34719.313083551147       -29.783910606383611     
       17852  -101.18392818173569       -8.6657574927538283E-002  -34706.087366335341       -29.723548200145633     
       17853  -101.14543619941044       -8.6714244131807547E-002  -34692.884616397780       -29.742985737209988     
       17854  -101.17547069410985       -8.6995614593223303E-002  -34703.186448079679       -29.839495805475593     
       17855  -101.15104422265510       -8.7128638581619927E-002  -34694.808168370699       -29.885123033495635     
       17856  -101.17243472409253       -8.7170377686993678E-002  -34702.145110363737       -29.899439546638831     
       17857  -101.14896379761322       -8.7323098948996272E-002  -34694.094582581332       -29.951822939505721     
       17858  -101.17492153881047       -8.7313617031146790E-002  -34702.998087811990       -29.948570641683350     
       17859  -101.17645006684015       -8.7163765795186157E-002  -34703.522372926171       -29.897171667748850     
       17860  -101.21537918972025       -8.7173341688084161E-002  -34716.875062074047       -29.900456199012869     
       17861  -101.20181792523320       -8.6868901612408553E-002  -34712.223548354988       -29.796033253056134     
       17862  -101.29962371859753       -8.7115001386052895E-002  -34745.770935478955       -29.880445475416145     
       17863  -101.31175069404405       -8.6952706361211191E-002  -34749.930488057107       -29.824778281895437     
       17864  -101.26297432356021       -8.6812812403227857E-002  -34733.200192981152       -29.776794654307153     
       17865  -101.28984226202437       -8.7031256388453895E-002  -34742.415895874357       -29.851720941239684     
       17866  -101.31460969918356       -8.6777965746506647E-002  -34750.911126819963       -29.764842251051782     
       17867  -101.31130759431223       -8.6744501046328540E-002  -34749.778504849091       -29.753363858890690     
       17868  -101.34797201118498       -8.6445569298828656E-002  -34762.354399836448       -29.650830269498229     
       17869  -101.37034386313022       -8.6983159375952135E-002  -34770.027945053662       -29.835223665951581     
       17870  -101.42751455046847       -8.6701579621559360E-002  -34789.637490810688       -29.738641810194860     
       17871  -101.38191239207848       -8.6956499793605493E-002  -34773.995950482917       -29.826079429206686     
       17872  -101.42367924821957       -8.6915169805449097E-002  -34788.321982139314       -29.811903243269040     
       17873  -101.40754533753645       -8.6694876423210290E-002  -34782.788050775001       -29.736342613161128     
       17874  -101.33481565157405       -8.6557242694129857E-002  -34757.841768489896       -29.689134244086542     
       17875  -101.33765730261541       -8.6730016285174336E-002  -34758.816454797088       -29.748395585814798     
       17876  -101.27609592999714       -8.7132185161120479E-002  -34737.700903989018       -29.886339510264325     
       17877  -101.26932130965677       -8.7267983562329107E-002  -34735.377209212274       -29.932918361878883     
       17878  -101.36243094649421       -8.7009944410549406E-002  -34767.313814647518       -29.844410932818445     
       17879  -101.38690295906625       -8.6933827509413156E-002  -34775.707714959724       -29.818302835728712     
       17880  -101.41819624618957       -8.6823103037257737E-002  -34786.441312443021       -29.780324341779405     
       17881  -101.48554966130780       -8.6641973061397329E-002  -34809.543533828575       -29.718196760059286     
       17882  -101.44552360802116       -8.6571589838901078E-002  -34795.814597551260       -29.694055314743071     
       17883  -101.49504366543363       -8.6780494302654707E-002  -34812.799977243732       -29.765709545810566     
       17884  -101.45304325984651       -8.6972497766238957E-002  -34798.393838127355       -29.831566733819962     
       17885  -101.46907980027882       -8.6922510907126119E-002  -34803.894371495633       -29.814421241144260     
       17886  -101.52003229291469       -8.6869278500603844E-002  -34821.371076469739       -29.796162525707118     
       17887  -101.53341992716354       -8.6812876405346281E-002  -34825.963035017092       -29.776816607033773     
       17888  -101.49060622598310       -8.6910722166438859E-002  -34811.277935512204       -29.810377703088527     
       17889  -101.40506159303388       -8.6622412488052108E-002  -34781.936126410619       -29.711487483401875     
       17890  -101.32134850205671       -8.6437549292598934E-002  -34753.222536205452       -29.648079407361433     
       17891  -101.23300443856617       -8.6765337250606506E-002  -34722.920522428198       -29.760510676958031     
       17892  -101.20657680256653       -8.7170210704587733E-002  -34713.855843280318       -29.899382271673595     
