        4433   10.459875414760184        1.7915062569191256E-002   2259.3330895881995        3.8696535149453108     
        4434   10.495557487392132        1.7945698464888662E-002   2267.0404172767003        3.8762708684159506     
        4435   10.483962856408986        1.7936151648602398E-002   2264.5359769843412        3.8742087560981182     
        4436   10.471733412050471        1.7915737367508896E-002   2261.8944170029017        3.8697992713819218     
        4437   10.571453813398646        1.8014170305944498E-002   2283.4340236941075        3.8910607860840116     
        4438   10.473406515484779        1.7919126547177790E-002   2262.2558073447121        3.8705313341904026     
        4439   10.438976908956315        1.7891792107152246E-002   2254.8190123345639        3.8646270951448853     
        4440   10.414719783450405        1.7870740060807109E-002   2249.5794732252875        3.8600798531343359     
        4441   10.449541107703853        1.7915195393972096E-002   2257.1008792640323        3.8696822050979724     
        4442   10.471397497091322        1.7936172031607345E-002   2261.8218593717256        3.8742131588271866     
        4443   10.417670169410481        1.7875295101542447E-002   2250.2167565926638        3.8610637419331688     
        4444   10.367285254245758        1.7832257732178627E-002   2239.3336149170837        3.8517676701505832     
        4445   10.441267893524040        1.7909068742412489E-002   2255.3138650011929        3.8683588483610980     
        4446   10.503031124732829        1.7965361291901769E-002   2268.6547229422908        3.8805180390507821     
        4447   10.464572214038553        1.7934779505127580E-002   2260.3475982323275        3.8739123731075575     
        4448   10.474791200204651        1.7933564317608047E-002   2262.5548992442045        3.8736498926033378     
        4449   10.582927287033314        1.8049153925297295E-002   2285.9122939991958        3.8986172478642160     
        4450   10.549239939984609        1.7997961319971879E-002   2278.6358270366754        3.8875596451139258     
        4451   10.686350613269910        1.8124383201782671E-002   2308.2517324663008        3.9148667715850567     
        4452   10.668036854002002        1.8108231783586354E-002   2304.2959604644325        3.9113780652546528     
        4453   10.585202608737356        1.8030824417437277E-002   2286.4037634872689        3.8946580741664514     
        4454   10.548385536971724        1.7980606315939448E-002   2278.4512759858922        3.8838109642429206     
        4455   10.577410501651494        1.8010379911620852E-002   2284.7206683567229        3.8902420609101038     
        4456   10.504692844003694        1.7937798014263699E-002   2269.0136543047979        3.8745643710809587     
        4457   10.464134412968789        1.7906905136248426E-002   2260.2530332012584        3.8678915094296604     
        4458   10.487519111131856        1.7918777224506473E-002   2265.3041280044808        3.8704558804933979     
        4459   10.662696872614235        1.8103558061904220E-002   2303.1425244846751        3.9103685413713118     
        4460   10.556177102801430        1.8002735694499703E-002   2280.1342542051088        3.8885909100119358     
        4461   10.530900371489789        1.7982795262278854E-002   2274.6744802417943        3.8842837766522322     
        4462   10.606140006792069        1.8051857597006386E-002   2290.9262414670870        3.8992012409533792     
        4463   10.523545957500042        1.7987626628091582E-002   2273.0859268200093        3.8853273516677813     
        4464   10.594601841608378        1.8051207065728565E-002   2288.4339977874097        3.8990607261973702     
        4465   10.576806283522638        1.8033978542849147E-002   2284.5901572408898        3.8953393652554156     
        4466   10.571202539451541        1.8027623062403578E-002   2283.3797485215327        3.8939665814791731     
        4467   10.619877145908886        1.8069548297395033E-002   2293.8934635163191        3.9030224322373273     
        4468   10.550359399409858        1.7994192688273788E-002   2278.8776302725296        3.8867456206671385     
        4469   10.498398162106257        1.7933325878165523E-002   2267.6540030149517        3.8735983896837531     
        4470   10.492138561442925        1.7938245578499275E-002   2266.3019292716717        3.8746610449558432     
        4471   10.456443673920946        1.7907269816409707E-002   2258.5918335669244        3.8679702803444971     
        4472   10.438094537870940        1.7887365412554038E-002   2254.6284201801232        3.8636709291116720     
        4473   10.471345689846588        1.7916567674692890E-002   2261.8106690068630        3.8699786177336639     
        4474   10.366234365451927        1.7812277399700885E-002   2239.1066229376161        3.8474519183353912     
        4475   10.433170119175907        1.7865725581851431E-002   2253.5647457419959        3.8589967256799089     
        4476   10.397063156536458        1.7831000650060422E-002   2245.7656418118750        3.8514961404130510     
        4477   10.406360196406846        1.7840555014377112E-002   2247.7738024238788        3.8535598831054561     
        4478   10.362477579961480        1.7799998476294796E-002   2238.2951572716797        3.8447996708796759     
        4479   10.404393400142792        1.7845876230431563E-002   2247.3489744308431        3.8547092657732174     
        4480   10.403864645749080        1.7850712026633266E-002   2247.2347634818011        3.8557537977527852     
        4481   10.402645299402671        1.7834515710152810E-002   2246.9713846709769        3.8522553933930070     
        4482   10.390562940905694        1.7828255346038394E-002   2244.3615952356299        3.8509031547442931     
        4483   10.500284564132430        1.7949608180023349E-002   2268.0614658526051        3.8771153668850431     
        4484   10.544360308063323        1.7982166283901563E-002   2277.5818265416779        3.8841479173227378     
        4485   10.489959454239553        1.7925879818207393E-002   2265.8312421157434        3.8719900407327965     
        4486   10.490515138326320        1.7932799443798851E-002   2265.9512698784852        3.8734846798605518     
        4487   10.473804413383814        1.7920372845204067E-002   2262.3417532909039        3.8708005345640784     
        4488   10.423003258388942        1.7866179664832418E-002   2251.3687038120115        3.8590948076038019     
        4489   10.351734287196622        1.7802488775444089E-002   2235.9746060344705        3.8453375754959236     
        4490   10.415942628627224        1.7863998785640781E-002   2249.8436077834804        3.8586237376984087     
        4491   10.403083973209210        1.7860095095665201E-002   2247.0661382131893        3.8577805406636831     
        4492   10.355386792267405        1.7804464697888361E-002   2236.7635471297594        3.8457643747438861     
        4493   10.335956524236382        1.7779289633051081E-002   2232.5666092350584        3.8403265607390336     
        4494   10.294638576058151        1.7726848336702947E-002   2223.6419324285607        3.8289992407278368     
        4495   10.287153211604576        1.7717760622415816E-002   2222.0250937065885        3.8270362944418159     
        4496   10.516509999128383        1.7952598487944119E-002   2271.5661598117308        3.8777612733959295     
        4497   10.506041775244276        1.7932917405708616E-002   2269.3050234527636        3.8735101596330610     
        4498   10.383546712612802        1.7813735344869294E-002   2242.8460899243651        3.8477668344917677     
        4499   10.324151570321181        1.7766232763859469E-002   2230.0167391893751        3.8375062769936452     
        4500   10.377716733294577        1.7823877820388183E-002   2241.5868143916286        3.8499576092038472     
        4501   10.400113480973012        1.7852001667627890E-002   2246.4245118901704        3.8560323602076245     
        4502   10.380588474037966        1.7834023913265013E-002   2242.2071103922008        3.8521491652652431     
        4503   10.414133623726910        1.7858503889701512E-002   2249.4528627250124        3.8574368401755268     
        4504   10.546738712676635        1.7995625146766579E-002   2278.0955619381534        3.8870550317015811     
        4505   10.480297419010837        1.7909091337209453E-002   2263.7442425063409        3.8683637288372417     
        4506   10.512442929700242        1.7941066794315372E-002   2270.6876728152524        3.8752704275721204     
        4507   10.503893908320194        1.7940024101034752E-002   2268.8410841971618        3.8750452058235068     
        4508   10.651494951845505        1.8097711157049917E-002   2300.7229095986290        3.9091056099227819     
        4509   10.571991579296048        1.8002959462319515E-002   2283.5501811279464        3.8886392438610149     
        4510   10.546982151645338        1.7982035476058353E-002   2278.1481447553929        3.8841196628286045     
        4511   10.502698108295576        1.7937344615343340E-002   2268.5827913918442        3.8744664369141613     
        4512   10.528531141732678        1.7969428360291480E-002   2274.1627266142586        3.8813965258229595     
        4513   10.594997878923023        1.8043225617390038E-002   2288.5195418473727        3.8973367333562483     
        4514   10.476138283747158        1.7913684194560405E-002   2262.8458692893860        3.8693557860250478     
        4515   10.649957542635352        1.8078965157432608E-002   2300.3908292092360        3.9050564740054434     
        4516   10.612510555530150        1.8046536850882831E-002   2292.3022799945124        3.8980519597906915     
        4517   10.534870669504814        1.7951338674022051E-002   2275.5320646130399        3.8774891535887632     
        4518   10.494098531492105        1.7931815442097390E-002   2266.7252828022947        3.8732721354930360     
        4519   10.440776762842109        1.7879032289329039E-002   2255.2077807738956        3.8618709744950728     
        4520   10.510558328485457        1.7947849276553868E-002   2270.2805989528588        3.8767354437356354     
        4521   10.439794215502040        1.7875833699599476E-002   2254.9955505484409        3.8611800791134869     
        4522   10.413093407966088        1.7842247788599358E-002   2249.2281761206750        3.8539255223374611     
        4523   10.453534728423753        1.7887981909867515E-002   2257.9635013395305        3.8638040925313830     
        4524   10.376208415321369        1.7830306015429377E-002   2241.2610177094157        3.8513460993327455     
        4525   10.388978185603328        1.7830990737433543E-002   2244.0192880903187        3.8514939992856450     
        4526   10.401786234058589        1.7862758195020641E-002   2246.7858265566551        3.8583557701244589     
        4527   10.384325459725700        1.7852103386155654E-002   2243.0142993007512        3.8560543314096214     
        4528   10.431182570659395        1.7897693000525884E-002   2253.1354352624294        3.8659016881135910     
        4529   10.397594542653634        1.7855485668762976E-002   2245.8804212131849        3.8567849044528026     
        4530   10.553455591129973        1.8024453169112973E-002   2279.5464076840740        3.8932818845284021     
        4531   10.483276126416124        1.7943651577449943E-002   2264.3876433058826        3.8758287407291876     
        4532   10.495444668244332        1.7943615361718103E-002   2267.0160483407758        3.8758209181311103     
        4533   10.733309652891489        1.8167537421060739E-002   2318.3948850245615        3.9241880829491196     
        4534   10.727925492369376        1.8160790668408162E-002   2317.2319063517853        3.9227307843761632     
        4535   10.796813341321915        1.8244943451352733E-002   2332.1116817255338        3.9409077854921901     
        4536   10.974908310272449        1.8411948336649012E-002   2370.5801950188488        3.9769808407161866     
        4537   10.874139108541252        1.8311121750961820E-002   2348.8140474449106        3.9552022982077530     
        4538   10.701445642644456        1.8145735962428373E-002   2311.5122588112026        3.9194789678845283     
        4539   10.681485454797834        1.8126147276985510E-002   2307.2008582363319        3.9152478118288698     
        4540   10.623481980029734        1.8056550742940866E-002   2294.6721076864224        3.9002149604752270     
        4541   10.731762612925392        1.8155587792940624E-002   2318.0607243918848        3.9216069632751744     
        4542   10.619234071927259        1.8060730718633660E-002   2293.7545595362881        3.9011178352248703     
        4543   10.565421872846448        1.8007550237999621E-002   2282.1311245348329        3.8896308514079183     
        4544   10.560124614862376        1.8002462369241690E-002   2280.9869168102732        3.8885318717562050     
        4545   10.608589043722954        1.8061824680051016E-002   2291.4552334441582        3.9013541308910193     
        4546   10.558976047969223        1.8003449995693723E-002   2280.7388263613520        3.8887451990698443     
        4547   10.569804729416312        1.8020339077684754E-002   2283.0778215539235        3.8923932407799069     
        4548   10.491746247797391        1.7933350084707068E-002   2266.2171895242363        3.8736036182967268     
        4549   10.576057743506075        1.8030015623180313E-002   2284.4284725973121        3.8944833746069474     
        4550   10.573563682229572        1.8023526046482781E-002   2283.8897553615875        3.8930816260402810     
        4551   10.664054728674047        1.8124295612855171E-002   2303.4358213935943        3.9148478523767172     
        4552   10.551708421871218        1.8002061199233099E-002   2279.1690191241833        3.8884452190343493     
        4553   10.581280245942903        1.8033704156345826E-002   2285.5565331236671        3.8952800977706987     
        4554   10.656821064699814        1.8102484552169215E-002   2301.8733499751597        3.9101366632685504     
        4555   10.907911228950759        1.8348443809734334E-002   2356.1088254533638        3.9632638629026160     
        4556   10.847178612832842        1.8303945869888455E-002   2342.9905803718939        3.9536523078959060     
        4557   10.660831974400857        1.8120031961969443E-002   2302.7397064705851        3.9139269037853994     
        4558   10.664803334190859        1.8125986749146381E-002   2303.5975201852257        3.9152131378156181     
        4559   10.703689365251508        1.8156643987721901E-002   2311.9969028943256        3.9218351013479302     
        4560   10.567652667493372        1.8018211640367657E-002   2282.6129761785683        3.8919337143194142     
        4561   10.561854419702014        1.8014091581977001E-002   2281.3605546556350        3.8910437817070322     
        4562   10.588765516060986        1.8034097874084765E-002   2287.1733514691732        3.8953651408023093     
        4563   10.530120795527212        1.7992971456256310E-002   2274.5060918338777        3.8864818345513630     
        4564   10.480661479719855        1.7945113324214543E-002   2263.8228796194885        3.8761444780303416     
        4565   10.374834305747598        1.7824038976569225E-002   2240.9642100414812        3.8499924189389527     
        4566   10.469974061499810        1.7914824663980516E-002   2261.5143972839592        3.8696021274197911     
        4567   10.418365798824711        1.7867355195632442E-002   2250.3670125461376        3.8593487222566076     
        4568   10.347939016027365        1.7778553698919404E-002   2235.1548274619108        3.8401675989665915     
        4569   10.472251293005238        1.7917846295016089E-002   2262.0062792891313        3.8702547997234751     
        4570   10.431528993318015        1.7872156539928637E-002   2253.2102625566913        3.8603858126245854     
        4571   10.459656990161317        1.7900491716650275E-002   2259.2859098748445        3.8665062107964596     
        4572   10.481370331198216        1.7927470456269166E-002   2263.9759915388145        3.8723336185541397     
        4573   10.521607569482663        1.7969774325377410E-002   2272.6672350082554        3.8814712542815202     
        4574   10.501383183587539        1.7957755758699182E-002   2268.2987676549083        3.8788752438790230     
        4575   10.492766777930880        1.7951324642443787E-002   2266.4376240330703        3.8774861227678583     
        4576   10.508608328704897        1.7961935648956720E-002   2269.8593990002578        3.8797781001746516     
        4577   10.511378136620646        1.7963726814973449E-002   2270.4576775100595        3.8801649920342651     
        4578   10.472477844496096        1.7915629440841917E-002   2262.0552144111566        3.8697759592218541     
        4579   10.514161124899148        1.7961384313721216E-002   2271.0588029782161        3.8796590117637830     
        4580   10.516291384834908        1.7956213815261954E-002   2271.5189391243402        3.8785421840965824     
        4581   10.651754349134499        1.8086443163549765E-002   2300.7789394130518        3.9066717233267489     
        4582   10.652340785493386        1.8086354453865326E-002   2300.9056096665713        3.9066525620349104     
        4583   10.554824388839277        1.7995715122781156E-002   2279.8420679892838        3.8870744665207297     
        4584   10.512648207746693        1.7944685749716114E-002   2270.7320128732858        3.8760521219386810     
        4585   10.548259401036077        1.7990851667420402E-002   2278.4240306237925        3.8860239601628068     
        4586   10.520665949383490        1.7965750644915610E-002   2272.4638450668340        3.8806021393017716     
        4587   10.464555126914941        1.7909450715256143E-002   2260.3439074136272        3.8684413544953267     
        4588   10.590136453193198        1.8032883608293717E-002   2287.4694738897306        3.8951028593914430     
        4589   10.473573742736836        1.7912420912227424E-002   2262.2919284311565        3.8690829170411236     
        4590   10.586636231432637        1.8014274370107899E-002   2286.7134259894497        3.8910832639433064     
        4591   10.575810027311276        1.8004885192998234E-002   2284.3749658992356        3.8890552016876185     
        4592   10.517241760583927        1.7943357377702116E-002   2271.7242202861280        3.8757651935836570     
        4593   10.503694686299829        1.7932074665550805E-002   2268.7980522407629        3.8733281277589739     
        4594   10.470985141805720        1.7894555925702924E-002   2261.7327906300357        3.8652240799518314     
        4595   10.607164750526191        1.8035754642409661E-002   2291.1475861136573        3.8957230027604868     
        4596   10.564584177229442        1.8006236491985378E-002   2281.9501822815596        3.8893470822688418     
        4597   10.530547316662549        1.7976430346993286E-002   2274.5982203991107        3.8829089549505498     
        4598   10.513963400454790        1.7959107230021146E-002   2271.0160944982345        3.8791671616845678     
        4599   10.559372130405212        1.7994915163206934E-002   2280.8243801675258        3.8869016752526977     
        4600   10.451116664580335        1.7873967979865516E-002   2257.4411995493524        3.8607770836509516     
        4601   10.450546204062279        1.7876462995580104E-002   2257.3179800774524        3.8613160070453021     
        4602   10.436212204082928        1.7866491629301113E-002   2254.2218360819124        3.8591621919290402     
        4603   10.355785809842178        1.7784686838946465E-002   2236.8497349259105        3.8414923572124362     
        4604   10.413226178294003        1.7836557450214140E-002   2249.2568545115046        3.8526964092462541     
        4605   10.369384542173902        1.7815167852388351E-002   2239.7870611095627        3.8480762561158834     
        4606   10.375839000778431        1.7829264310224698E-002   2241.1812241681409        3.8511210910085349     
        4607   10.430378397867319        1.7881681689237816E-002   2252.9617339393408        3.8624432448753683     
        4608   10.469799834967100        1.7932987902202460E-002   2261.4767643528935        3.8735253868757313     
        4609   10.738221668178232        1.8186630919024813E-002   2319.4558803264981        3.9283122785093596     
        4610   10.696154106698215        1.8129046167689174E-002   2310.3692870468144        3.9158739722208615     
        4611   10.678871031955850        1.8114616116090450E-002   2306.6361429024637        3.9127570810755374     
        4612   10.654348722893033        1.8085921414712238E-002   2301.3393241448953        3.9065590255778435     
        4613   10.548565331339947        1.7968577866372352E-002   2278.4901115694288        3.8812128191364281     
        4614   10.428938283609694        1.7858308602958319E-002   2252.6506692596940        3.8573946582389969     
        4615   10.405337896297207        1.7829386982006659E-002   2247.5529856001967        3.8511475881134385     
        4616   10.315648385565494        1.7750002561172724E-002   2228.1800512821465        3.8340005532133086     
        4617   10.342490707739849        1.7784381010121135E-002   2233.9779928718071        3.8414262981861649     
        4618   10.321385449957372        1.7769046975311894E-002   2229.4192571907925        3.8381141466673689     
        4619   10.294292685858677        1.7742864332107852E-002   2223.5672201454740        3.8324586957352964     
        4620   10.299411366923504        1.7746796903195857E-002   2224.6728552554769        3.8333081310903054     
        4621   10.441670523279178        1.7879843131817289E-002   2255.4008330283027        3.8620461164725342     
        4622   10.456206114335711        1.7886610795710096E-002   2258.5405206965133        3.8635079318733805     
        4623   10.489032285275915        1.7936785537658238E-002   2265.6309736195976        3.8743456761341797     
        4624   10.870414926868584        1.8318928158309888E-002   2348.0096242036143        3.9568884821949357     
        4625   10.785001713516591        1.8236567542360079E-002   2329.5603701195837        3.9390985891497774     
        4626   10.790432064336574        1.8221190226515457E-002   2330.7333258967001        3.9357770889273391     
        4627   10.657695984565466        1.8087603906934754E-002   2302.0623326661407        3.9069224438979071     
        4628   10.621284695206535        1.8058538459854636E-002   2294.1974941646117        3.9006443073286015     
        4629   10.560938259871300        1.7990062512443551E-002   2281.1626641322009        3.8858535026878069     
        4630   10.460805573572248        1.7910712577648862E-002   2259.5340038916056        3.8687139167721538     
        4631   10.412969889662691        1.7858441993352788E-002   2249.2014961671412        3.8574234705642021     
        4632   10.387404417555187        1.7826988324022384E-002   2243.6793541919205        3.8506294779888353     
        4633   10.359599144273286        1.7806675074590859E-002   2237.6734151630299        3.8462418161116259     
        4634   10.367854038505957        1.7817687973067733E-002   2239.4564723172866        3.8486206021826304     
        4635   10.362315532986990        1.7804292368308820E-002   2238.2601551251901        3.8457271515547049     
        4636   10.406364025659411        1.7838373557638707E-002   2247.7746295424326        3.8530886884499611     
        4637   10.408681244485379        1.7846559976095331E-002   2248.2751488088420        3.8548569548365914     
        4638   10.394657328737095        1.7845091623638416E-002   2245.2459830072125        3.8545397907058976     
        4639   10.312573140044776        1.7769336908729522E-002   2227.5157982496717        3.8381767722855771     
        4640   10.333832551574615        1.7784702068852756E-002   2232.1078311401166        3.8414956468721950     
        4641   10.386911599985288        1.7825693367357533E-002   2243.5729055968222        3.8503497673492273     
        4642   10.306928629962307        1.7748105660504311E-002   2226.2965840718584        3.8335908226689313     
        4643   10.293423091759273        1.7740554087263764E-002   2223.3793878200031        3.8319596828489728     
        4644   10.285801260039623        1.7727281391858779E-002   2221.7330721685585        3.8290927806414965     
        4645   10.245459393154633        1.7699400075951603E-002   2213.0192289214006        3.8230704164055460     
        4646   10.210804764269451        1.7664452677130973E-002   2205.5338290822015        3.8155217782602904     
        4647   10.097817291506587        1.7544141747673811E-002   2181.1285349654227        3.7895346174975431     
        4648   10.040458143740940        1.7484932437782704E-002   2168.7389590480429        3.7767454065610639     
        4649   10.036265692890801        1.7473848399935651E-002   2167.8333896644131        3.7743512543861004     
        4650   10.109526851782004        1.7553199920623770E-002   2183.6577999849128        3.7914911828547346     
        4651   10.094891090600008        1.7537824205769294E-002   2180.4964755696019        3.7881700284461672     
        4652   10.063177449543968        1.7510210206277334E-002   2173.6463291014970        3.7822054045559041     
        4653   10.109756344564527        1.7552470909585224E-002   2183.7073704259378        3.7913337164704086     
        4654   10.178316138384488        1.7616280486959655E-002   2198.5162858910494        3.8051165851832858     
        4655   10.154106450476707        1.7578809726186525E-002   2193.2869933029688        3.7970229008562892     
        4656   10.162763533821556        1.7596327748046599E-002   2195.1569233054561        3.8008067935780652     
        4657   10.270584339262088        1.7710585655435943E-002   2218.4462172806111        3.8254865015741633     
        4658   10.285593197776061        1.7735854305104430E-002   2221.6881307196290        3.8309445299025566     
        4659   10.206786017667769        1.7661999045011766E-002   2204.6657798162382        3.8149917937225415     
        4660   10.225689805775728        1.7682527073880031E-002   2208.7489980475571        3.8194258479580863     
        4661   10.323510143660881        1.7766513682516267E-002   2229.8781910307503        3.8375669554235134     
        4662   10.236081899479858        1.7683295417513980E-002   2210.9936902876493        3.8195918101830197     
        4663   10.342458992058672        1.7775475576645699E-002   2233.9711422846731        3.8395027245554711     
        4664   10.356750703402215        1.7793026114041679E-002   2237.0581519348784        3.8432936406330027     
        4665   10.353626773015639        1.7799080788747035E-002   2236.3833829713781        3.8446014503693595     
        4666   10.503591387027306        1.7958625478792397E-002   2268.7757395978983        3.8790631034191581     
        4667   10.495195948263923        1.7934200935184715E-002   2266.9623248250073        3.8737874019998983     
        4668   10.449237744261548        1.7891118199332846E-002   2257.0353527604943        3.8644815310558949     
        4669   10.506613082431178        1.7955143482608262E-002   2269.4284258051343        3.8783109922433847     
        4670   10.526025871061918        1.7966881918617224E-002   2273.6215881493745        3.8808464944213208     
        4671   10.448266121111319        1.7890418474516986E-002   2256.8254821600449        3.8643303904956694     
        4672   10.435747100810264        1.7872648955095986E-002   2254.1213737750172        3.8604921743007328     
        4673   10.427343693992166        1.7859893906611555E-002   2252.3062379023077        3.8577370838280962     
        4674   10.353347002049460        1.7790104653974494E-002   2236.3229524426833        3.8426626052584907     
        4675   10.304816901025687        1.7739608980742942E-002   2225.8404506215484        3.8317555398404757     
        4676   10.290210977346206        1.7724703127487491E-002   2222.6855711067806        3.8285358755372978     
        4677   10.319505581641701        1.7755469353145707E-002   2229.0132056346074        3.8351813802794728     
        4678   10.332813905120648        1.7764706307982669E-002   2231.8878035060602        3.8371765625242564     
        4679   10.254395706224468        1.7684908987418976E-002   2214.9494725444852        3.8199403412824990     
        4680   10.257291358018573        1.7682630561429765E-002   2215.5749333320118        3.8194482012688291     
        4681   10.287604828127090        1.7715018443542646E-002   2222.1226428754517        3.8264439838052118     
        4682   10.446796495455276        1.7889072577591671E-002   2256.5080430183398        3.8640396767598006     
        4683   10.361700936465743        1.7792426278971568E-002   2238.1274022766006        3.8431640762578585     
        4684   10.446653279524353        1.7860915897492748E-002   2256.4771083772603        3.8579578338584337     
        4685   10.423396632167785        1.7850009550673833E-002   2251.4536725482417        3.8556020629455481     
        4686   10.412782993390303        1.7847486380152693E-002   2249.1611265723054        3.8550570581129819     
        4687   10.353392348166095        1.7776307676203223E-002   2236.3327472038764        3.8396824580598961     
        4688   10.355542524575734        1.7788312588058901E-002   2236.7971853083586        3.8422755190207223     
        4689   10.298184814916782        1.7722876636138220E-002   2224.4079200220249        3.8281413534058553     
        4690   10.233801272102699        1.7657001731127366E-002   2210.5010747741831        3.8139123739235110     
        4691   10.175241128883400        1.7595445023218640E-002   2197.8520838388145        3.8006161250152259     
        4692   10.157459960677649        1.7579305797185370E-002   2194.0113515063722        3.7971300521920401     
        4693   10.252442692145596        1.7681539674049417E-002   2214.5276215034487        3.8192125695946739     
        4694   10.196470428401872        1.7626022804675807E-002   2202.4376125348044        3.8072209258099745     
        4695   10.214492544149069        1.7646198694471302E-002   2206.3303895361987        3.8115789180058011     
        4696   10.132418619621909        1.7564101369249477E-002   2188.6024218383322        3.7938458957578867     
        4697   10.179714652928205        1.7617458203642730E-002   2198.8183650324922        3.8053709719868301     
        4698   10.121706919494388        1.7547864113768165E-002   2186.2886946107878        3.7903386485739237     
        4699   10.070110665154598        1.7495296162209628E-002   2175.1439036733932        3.7789839710372797     
        4700   10.013196655460417        1.7443917057730306E-002   2162.8504775794499        3.7678860844697462     
        4701   10.040976150200921        1.7476820036527882E-002   2168.8508484433987        3.7749931278900228     
        4702   10.123969200219280        1.7560647508547973E-002   2186.7773472473646        3.7930998618463621     
        4703   10.141039343495132        1.7566425320573596E-002   2190.4644981949486        3.7943478692438966     
        4704   10.187246824421244        1.7618999283207263E-002   2200.4453140749888        3.8057038451727689     
        4705   10.154444095550771        1.7576499990979381E-002   2193.3599246389663        3.7965239980515464     
        4706   10.169963445827410        1.7591150253131911E-002   2196.7121042987205        3.7996884546764931     
        4707   10.161705443164214        1.7579405876925178E-002   2194.9283757234703        3.7971516694158387     
        4708   10.417060650425627        1.7853832414177127E-002   2250.0851004919355        3.8564278014622597     
        4709   10.475145426408695        1.7908803585301416E-002   2262.6314121042778        3.8683015744251059     
        4710   10.392384061879101        1.7835125397566168E-002   2244.7549573658857        3.8523870858742919     
        4711   10.352933843472787        1.7796218869006418E-002   2236.2337101901221        3.8439832757053862     
        4712   10.292048674460412        1.7729030681132903E-002   2223.0825136834492        3.8294706271247070     
        4713   10.210645804678684        1.7651911358504333E-002   2205.4994938105956        3.8128128534369359     
        4714   10.243236582396403        1.7670462673116002E-002   2212.5391017976231        3.8168199373930567     
        4715   10.299809176232664        1.7727362290718772E-002   2224.7587820662552        3.8291102547952547     
        4716   10.216923729515591        1.7652414722646684E-002   2206.8555255753677        3.8129215800916838     
        4717   10.527883381169254        1.7971301181779014E-002   2274.0228103325589        3.8818010552642668     
        4718   10.388674865645525        1.7828394199365254E-002   2243.9537709794336        3.8509331470628951     
        4719   10.289158316261394        1.7732738540607966E-002   2222.4581963124610        3.8302715247713204     
        4720   10.308823649415221        1.7749023549985130E-002   2226.7059082736878        3.8337890867967879     
        4721   10.254946647978691        1.7703159783611481E-002   2215.0684759633973        3.8238825132600796     
        4722   10.222081508217290        1.7657051722144494E-002   2207.9696057749347        3.8139231719832107     
        4723   10.222644645512318        1.7659054360345556E-002   2208.0912434306606        3.8143557418346399     
        4724   10.203611368112831        1.7648714808478322E-002   2203.9800555123716        3.8121223986313177     
        4725   10.253085362332111        1.7683196959756800E-002   2214.6664382637359        3.8195705433074685     
        4726   10.495626313769641        1.7953343186929514E-002   2267.0552837742425        3.8779221283767749     
        4727   10.424663761405260        1.7876558590907560E-002   2251.7273724635361        3.8613366556360331     
        4728   10.417493793966166        1.7865038489946809E-002   2250.1786594966920        3.8588483138285108     
        4729   10.346680496497230        1.7795271946083886E-002   2234.8829872434017        3.8437787403541197     
        4730   10.502290923494195        1.7945399563090585E-002   2268.4948394747462        3.8762063056275666     
        4731   10.480013002118616        1.7918609287886009E-002   2263.6828084576209        3.8704196061833782     
        4732   10.557021279730519        1.7991269967566729E-002   2280.3165964217919        3.8861143129944131     
        4733   10.446206441231142        1.7887071098244375E-002   2256.3805913059268        3.8636073572207854     
        4734   10.395330742070687        1.7826266603653308E-002   2245.3914402872683        3.8504735863891146     
        4735   10.312364054015033        1.7759730266494002E-002   2227.4706356672473        3.8361017375627045     
        4736   10.315151730927148        1.7758680753574625E-002   2228.0727738802639        3.8358750427721193     
        4737   10.248586296731311        1.7681051003962986E-002   2213.6946400939632        3.8191070168560048     
        4738   10.254803367626939        1.7676735714991218E-002   2215.0375274074190        3.8181749144381030     
        4739   10.428879905141807        1.7854288646991991E-002   2252.6380595106302        3.8565263477502700     
        4740   10.428109885128618        1.7862345056161466E-002   2252.4717351877816        3.8582665321308767     
        4741   10.376846239777315        1.7814740474051492E-002   2241.3987877918998        3.8479839423951225     
        4742   10.287395364102951        1.7726350485673968E-002   2222.0773986462373        3.8288917049055771     
        4743   10.192384758238514        1.7637114373878764E-002   2201.5551077795189        3.8096167047578131     
        4744   10.202333781812101        1.7651466726523533E-002   2203.7040968714136        3.8127168129290832     
        4745   10.300439076462576        1.7750625821428584E-002   2224.8948405159163        3.8341351774285743     
        4746   10.296683112637485        1.7740074157212068E-002   2224.0835523296969        3.8318560179578069     
        4747   10.231626276034158        1.7678585386199850E-002   2210.0312756233780        3.8185744434191675     
        4748   10.164906397760854        1.7612854819101284E-002   2195.6197819163444        3.8043766409258772     
        4749   10.161094618031193        1.7601109835883706E-002   2194.7964374947378        3.8018397245508808     
        4750   10.140772199406412        1.7580228704380526E-002   2190.4067950717849        3.7973294001461939     
        4751   10.053975048130916        1.7491060109884767E-002   2171.6586103962777        3.7780689837351096     
        4752   10.109294657251342        1.7547940228927389E-002   2183.6076459662900        3.7903550894483162     
        4753   10.111644263553229        1.7552306249037766E-002   2184.1151609274975        3.7912981497921572     
        4754   10.188084971037963        1.7628399704729052E-002   2200.6263537442001        3.8077343362214755     
        4755   10.111053158510879        1.7545681040310453E-002   2183.9874822383499        3.7898671047070582     
        4756   10.148355186759598        1.7574351955982476E-002   2192.0447203400731        3.7960600224922150     
        4757   10.172860578083194        1.7602042887242247E-002   2197.3378848659700        3.8020412636443255     
