        4264   23.519557749063935        5.3422421750806449E-002   5080.2244737978099        11.539243098174193     
        4265   23.554879605198408        5.3447024678080123E-002   5087.8539947228564        11.544557330465306     
        4266   23.554964312517079        5.3461571877548644E-002   5087.8722915036888        11.547699525550508     
        4267   23.566125906996675        5.3481178596065562E-002   5090.2831959112818        11.551934576750162     
        4268   23.557658116658832        5.3492229011221103E-002   5088.4541531983077        11.554321466423758     
        4269   23.527198667210254        5.3452143374939982E-002   5081.8749121174151        11.545662968987036     
        4270   23.511481502921306        5.3466438179527349E-002   5078.4800046310020        11.548750646777908     
        4271   23.749388667508828        5.3578683263464495E-002   5129.8679521819067        11.572995584908330     
        4272   23.637407293188485        5.3518491192814155E-002   5105.6799753287123        11.559994097647857     
        4273   23.511344611987788        5.3483344665821560E-002   5078.4504361893623        11.552402447817457     
        4274   23.652999291886331        5.3531247298434739E-002   5109.0478470474472        11.562749416461903     
        4275   23.695130615432404        5.3566258906293608E-002   5118.1482129333990        11.570311923759419     
        4276   23.706081567911930        5.3589827569580410E-002   5120.5136186689770        11.575402755029369     
        4277   23.642458166125696        5.3547041471584497E-002   5106.7709638831502        11.566160957862252     
        4278   23.617727745845173        5.3472648268706402E-002   5101.4291931025573        11.550092026040582     
        4279   23.577338486124919        5.3494552717244001E-002   5092.7051130029822        11.554823386924705     
        4280   23.567447101563470        5.3520112904328933E-002   5090.5685739377095        11.560344387335050     
        4281   23.678316445421995        5.3575458482650211E-002   5114.5163522111507        11.572299032252445     
        4282   23.686457998060458        5.3596310907855521E-002   5116.2749275810593        11.576803156096792     
        4283   23.653035195919170        5.3558774347358805E-002   5109.0556023185409        11.568695259029502     
        4284   23.649357986188580        5.3492219714710604E-002   5108.2613250167333        11.554319458377490     
        4285   23.774840065327620        5.3488306098790385E-002   5135.3654541107662        11.553474117338723     
        4286   23.714313252463896        5.3476647094549627E-002   5122.2916625322014        11.550955772422720     
        4287   23.711721544060609        5.3472731104340601E-002   5121.7318535170916        11.550109918537570     
        4288   23.728116982263050        5.3474499091878368E-002   5125.2732681688185        11.550491803845727     
        4289   23.776241958630489        5.3527381107851497E-002   5135.6682630641853        11.561914319295923     
        4290   23.728032017447980        5.3495575924486095E-002   5125.2549157687636        11.555044399688997     
        4291   23.618141905541638        5.3440980592167793E-002   5101.5186515969935        11.543251807908243     
        4292   23.674139681905430        5.3486207125060976E-002   5113.6141712915733        11.553020739013171     
        4293   23.635152558857676        5.3477397661536065E-002   5105.1929527132579        11.551117894891791     
        4294   23.762684378670674        5.3521893295021453E-002   5132.7398257928653        11.560728951724634     
        4295   23.742101408386542        5.3502081596757810E-002   5128.2939042114931        11.556449624899686     
        4296   23.713498162270238        5.3502441111234575E-002   5122.1156030503716        11.556527280026668     
        4297   23.727848348421634        5.3505583767310703E-002   5125.2152432590728        11.557206093739111     
        4298   23.760265281464470        5.3524032355671422E-002   5132.2173007963256        11.561190988825027     
        4299   23.721916329346232        5.3496465850791763E-002   5123.9339271387862        11.555236623771021     
        4300   23.669631322285525        5.3448903726502697E-002   5112.6403656136736        11.544963204924583     
        4301   23.657624968717236        5.3427289337189370E-002   5110.0469932429232        11.540294496832903     
        4302   23.649165617929068        5.3388343874679514E-002   5108.2197734726788        11.531882276930775     
        4303   23.665943530018104        5.3432906357789016E-002   5111.8438024839106        11.541507773282428     
        4304   23.631911503515312        5.3410707599600517E-002   5104.4928847593073        11.536712841513712     
        4305   23.715225072576235        5.3468449271119413E-002   5122.4886156764669        11.549185042561794     
        4306   23.685325979518275        5.3496840928242646E-002   5116.0304115759473        11.555317640500412     
        4307   23.686319033945377        5.3504707876080457E-002   5116.2449113322018        11.557016901233379     
        4308   23.609099944434814        5.3445870064219969E-002   5099.5655879979195        11.544307933871513     
        4309   23.711417108534196        5.3473931016657025E-002   5121.6660954433864        11.550369099597917     
        4310   23.743654510576100        5.3482599224213528E-002   5128.6293742844373        11.552241432430122     
        4311   23.651358434266189        5.3460578520457394E-002   5108.6934218014967        11.547484960418798     
        4312   23.751792625750291        5.3490514810442105E-002   5130.3872071620626        11.553951199055495     
        4313   23.770187326646003        5.3491860065116581E-002   5134.3604625555363        11.554241774065181     
        4314   23.832897345906911        5.3529389424264009E-002   5147.9058267158925        11.562348115641026     
        4315   23.883575911958225        5.3549429631176600E-002   5158.8523969829766        11.566676800334145     
        4316   23.811791885047064        5.3533553380795414E-002   5143.3470471701658        11.563247530251809     
        4317   23.708894216696994        5.3499461648964651E-002   5121.1211508065508        11.555883716176364     
        4318   23.739220952635772        5.3423895559467756E-002   5127.6717257693272        11.539561440845036     
        4319   23.646997630304895        5.3400472983940003E-002   5107.7514881458574        11.534502164531041     
        4320   23.555903634296381        5.3351057243765064E-002   5088.0751850080187        11.523828364653253     
        4321   23.735851373899532        5.3450447623096906E-002   5126.9438967622991        11.545296686588932     
        4322   23.788771483779264        5.3464721740915086E-002   5138.3746404963213        11.548379896037659     
        4323   23.712614465870061        5.3422480150088450E-002   5121.9247246279328        11.539255712419106     
        4324   23.692752876396980        5.3444540122556866E-002   5117.6346213017478        11.544020666472283     
        4325   23.711900406272090        5.3467116485031545E-002   5121.7704877547712        11.548897160766813     
        4326   23.722559422014754        5.3514263195532284E-002   5124.0728351551870        11.559080850234974     
        4327   23.886298418547501        5.3520049167096261E-002   5159.4404584062604        11.560330620092792     
        4328   23.886345292550462        5.3507807385321710E-002   5159.4505831909000        11.557686395229489     
        4329   23.774099636931251        5.3446022625625707E-002   5135.2055215771497        11.544340887135153     
        4330   23.763258402455477        5.3477667055916070E-002   5132.8638149303833        11.551176084077872     
        4331   23.721985100721721        5.3449492312820097E-002   5123.9487817558920        11.545090339569141     
        4332   23.672006416661446        5.3434402495992135E-002   5113.1533859988722        11.541830939134302     
        4333   23.585729524454504        5.3403899487010513E-002   5094.5175772821731        11.535242289194271     
        4334   23.548106122177533        5.3409900775908577E-002   5086.3909223903474        11.536538567596253     
        4335   23.496175375425938        5.3396174995034740E-002   5075.1738810920024        11.533573798927504     
        4336   23.596077330774815        5.3416868373556040E-002   5096.7527034473596        11.538043568688105     
        4337   23.632241102903180        5.3441614660060560E-002   5104.5640782270866        11.543388766573081     
        4338   23.727659686717843        5.3500245045657605E-002   5125.1744923310544        11.556052929862043     
        4339   23.679419790989293        5.3480474442732892E-002   5114.7546748536870        11.551782479630305     
        4340   23.728744141898055        5.3430313528413008E-002   5125.4087346499800        11.540947722137210     
        4341   23.753807315553104        5.3491104086344200E-002   5130.8223801594704        11.554078482650347     
        4342   23.831695478994629        5.3542513241293326E-002   5147.6462234628398        11.565182860119359     
        4343   23.814244922743395        5.3561751661429395E-002   5143.8769033125736        11.569338358868750     
        4344   23.772166731741830        5.3544972071163585E-002   5134.7880140562356        11.565713967371334     
        4345   23.772674853573967        5.3575055207518402E-002   5134.8977683719768        11.572211924823975     
        4346   23.776745256818785        5.3577412730155607E-002   5135.7769754728579        11.572721149713612     
        4347   23.908946054409824        5.3570099254120755E-002   5164.3323477525219        11.571141438890082     
        4348   23.881207123685279        5.3543027060518271E-002   5158.3407387160205        11.565293845071947     
        4349   23.813453076266555        5.3512825176594538E-002   5143.7058644735762        11.558770238144421     
        4350   23.820306752908568        5.3557532862841671E-002   5145.1862586282505        11.568427098373801     
        4351   23.731356551769402        5.3529883088801279E-002   5125.9730151821905        11.562454747181077     
        4352   23.752634587378182        5.3518999039801694E-002   5130.5690708736875        11.560103792597166     
        4353   23.739860705879316        5.3508650762239846E-002   5127.8099124699320        11.557868564643806     
        4354   23.685503792641825        5.3510260689323845E-002   5116.0688192106345        11.558216308893950     
        4355   23.741025858965276        5.3551672320165417E-002   5128.0615855364995        11.567161221155731     
        4356   23.654843192920310        5.3466159720444828E-002   5109.4461296707868        11.548690499616082     
        4357   23.614484417546365        5.3473368850144691E-002   5100.7286341900144        11.550247671631253     
        4358   23.711704035148248        5.3526367409717120E-002   5121.7280715920215        11.561695360498899     
        4359   23.762797893249310        5.3524483419449098E-002   5132.7643449418510        11.561288418601006     
        4360   23.825238645952624        5.3552686688714927E-002   5146.2515475257669        11.567380324762425     
        4361   23.804708316707071        5.3567903086265793E-002   5141.8169964087274        11.570667066633412     
        4362   23.695616001160307        5.3565398894202004E-002   5118.2530562506263        11.570126161147632     
        4363   23.557863734499104        5.3488774381931607E-002   5088.4985666518069        11.553575266497226     
        4364   23.699299547256860        5.3532493657046994E-002   5119.0487022074822        11.563018629922151     
        4365   23.707927802860905        5.3515655026032630E-002   5120.9124054179556        11.559381485623048     
        4366   23.610361367404337        5.3487321186761104E-002   5099.8380553593370        11.553261376340398     
        4367   23.785950858213713        5.3627328396265599E-002   5137.7653853741622        11.583502933593369     
        4368   23.784749148062403        5.3624114996949288E-002   5137.5058159814789        11.582808839341046     
        4369   23.647370326023811        5.3533542418161675E-002   5107.8319904211430        11.563245162322922     
        4370   23.596211063212017        5.3482875490870586E-002   5096.7815896537959        11.552301106028047     
        4371   23.555320375078900        5.3443464515620598E-002   5087.9492010170425        11.543788335374050     
        4372   23.572756195001791        5.3476073370168402E-002   5091.7153381203871        11.550831847956374     
        4373   23.616300390587547        5.3552814816133526E-002   5101.1208843669101        11.567408000284841     
        4374   23.697043429235574        5.3548094119182203E-002   5118.5613807148839        11.566388329743356     
        4375   23.667163224703106        5.3493069173544315E-002   5112.1072565358709        11.554502941485572     
        4376   23.563781654082341        5.3426030462434486E-002   5089.7768372817854        11.540022579885848     
        4377   23.638777156570676        5.3468869123765521E-002   5105.9758658192659        11.549275730733353     
        4378   23.620234322980988        5.3477681620468419E-002   5101.9706137638932        11.551179230021178     
        4379   23.588730984433013        5.3447076329209073E-002   5095.1658926375312        11.544568487109160     
        4380   23.714506061938678        5.3495092338424102E-002   5122.3333093787542        11.554939945099607     
        4381   23.625401582035149        5.3432036285377085E-002   5103.0867417195923        11.541319837641451     
        4382   23.648387270309520        5.3516001336639966E-002   5108.0516503868566        11.559456288714232     
        4383   23.685685411507343        5.3485073542162115E-002   5116.1080488855860        11.552775885107017     
        4384   23.621593706637391        5.3453600587570510E-002   5102.2642406336763        11.545977726915231     
        4385   23.604125218447798        5.3439336283934873E-002   5098.4910471847243        11.542896637329932     
        4386   23.495003794776760        5.3406541034499135E-002   5074.9208196717800        11.535812863451813     
        4387   23.464747119522396        5.3442624777652992E-002   5068.3853778168377        11.543606951973047     
        4388   23.509246053938341        5.3474360179063693E-002   5077.9971476506817        11.550461798677757     
        4389   23.536781938078274        5.3449214646662205E-002   5083.9448986249072        11.545030363679036     
        4390   23.573196832242527        5.3501606781881865E-002   5091.8105157643859        11.556347064886483     
        4391   23.642117618236011        5.3591406429734437E-002   5106.6974055389783        11.575743788822638     
        4392   23.551815656665571        5.3459097163877353E-002   5087.1921818397632        11.547164987397508     
        4393   23.596158711739751        5.3482323157394235E-002   5096.7702817357858        11.552181801997154     
        4394   23.620498187530423        5.3480981461548269E-002   5102.0276085065716        11.551891995694426     
        4395   23.629824943197800        5.3455885656706802E-002   5104.0421877307244        11.546471301848669     
        4396   23.721165211112943        5.3537018703780366E-002   5123.7716856003954        11.563996040016558     
        4397   23.784781813234758        5.3556295100655488E-002   5137.5128716587078        11.568159741741585     
        4398   23.774128391094191        5.3555941651341650E-002   5135.2117324763449        11.568083396689797     
        4399   23.736458945065447        5.3512916253101478E-002   5127.0751321341368        11.558789910669919     
        4400   23.822823858307441        5.3604506810581709E-002   5145.7299533944069        11.578573471085649     
        4401   23.774048739338777        5.3546170310444501E-002   5135.1945276971755        11.565972787056012     
        4402   23.759678572539276        5.3534759212194270E-002   5132.0905716684838        11.563507989833962     
        4403   23.805079359612655        5.3565887271685583E-002   5141.8971416763334        11.570231650684086     
        4404   23.817655793044125        5.3600371990718855E-002   5144.6136512975309        11.577680349995273     
        4405   23.855756688256857        5.3587358054045457E-002   5152.8434446634810        11.574869339673819     
        4406   23.858683941139347        5.3579624218496977E-002   5153.4757312860993        11.573198831195347     
        4407   23.885374660043230        5.3579359440185076E-002   5159.2409265693377        11.573141639079976     
        4408   23.962812743627833        5.3645715751081818E-002   5175.9675526236115        11.587474602233673     
        4409   23.972753536612526        5.3641577588402101E-002   5178.1147639083056        11.586580759094854     
        4410   23.958845414579319        5.3641910157998511E-002   5175.1106095491332        11.586652594127678     
        4411   23.853401496126484        5.3539284413197184E-002   5152.3347231633206        11.564485433250592     
        4412   23.804218081539336        5.3545764777057900E-002   5141.7111056124968        11.565885191844506     
        4413   23.700526729775031        5.3536336906848829E-002   5119.3137736314065        11.563848771879346     
        4414   23.784995489145690        5.3584339352273663E-002   5137.5590256554688        11.574217300091112     
        4415   23.730287809881300        5.3556994196629598E-002   5125.7421669343612        11.568310746471994     
        4416   23.756624441996664        5.3566520922758515E-002   5131.4308794712797        11.570368519315839     
        4417   23.704681382679798        5.3522337841893981E-002   5120.2111786588366        11.560824973849099     
        4418   23.739159329557491        5.3573588960572155E-002   5127.6584151844181        11.571895215483586     
        4419   23.739090580695748        5.3559726698859306E-002   5127.6435654302813        11.568900966953610     
        4420   23.806106101968290        5.3576843564471559E-002   5142.1189180251504        11.572598209925857     
        4421   23.783929506833747        5.3586253732202993E-002   5137.3287734760897        11.574630806155847     
        4422   23.792822414031072        5.3606366420651946E-002   5139.2496414307116        11.578975146860820     
        4423   23.812098061540450        5.3595916304950433E-002   5143.4131812927371        11.576717921869294     
        4424   23.763120454882511        5.3583009605253196E-002   5132.8340182546226        11.573930074734690     
        4425   23.653281962529555        5.3550068259060925E-002   5109.1089039063836        11.566814743957160     
        4426   23.722112631690813        5.3579521132247503E-002   5123.9763284452156        11.573176564565461     
        4427   23.618587753684050        5.3543888831571324E-002   5101.6149547957548        11.565479987619407     
        4428   23.601811170209338        5.3501442498149310E-002   5097.9912127652169        11.556311579600251     
        4429   23.603249170620369        5.3488359560090515E-002   5098.3018208539997        11.553485664979551     
        4430   23.765600232858194        5.3593008625916885E-002   5133.3696502973698        11.576089863198048     
        4431   23.775647405686456        5.3531788597450579E-002   5135.5398396282744        11.562866337049325     
        4432   23.751419983257854        5.3499445589120100E-002   5130.3067163836968        11.555880247249942     
        4433   23.679636944696739        5.3486136608225307E-002   5114.8015800544954        11.553005507376666     
        4434   23.658566838962400        5.3487632839414649E-002   5110.2504372158783        11.553328693313563     
        4435   23.656041545152974        5.3526323189392495E-002   5109.7049737530424        11.561685808908779     
        4436   23.597636248686431        5.3545301730731437E-002   5097.0894297162695        11.565785173837991     
        4437   23.633858802168305        5.3587090056343503E-002   5104.9135012683537        11.574811452170197     
        4438   23.559680420742801        5.3543007100288802E-002   5088.8909708804449        11.565289533662382     
        4439   23.546184679335145        5.3485369406042871E-002   5085.9758907363912        11.552839791705260     
        4440   23.572180375247271        5.3489295653662755E-002   5091.5909610534109        11.553687861191156     
        4441   23.548996802695637        5.3498699707065271E-002   5086.5833093822575        11.555719136726099     
        4442   23.664024190454917        5.3587292406708002E-002   5111.4292251382622        11.574855159848928     
        4443   23.786219262425430        5.3567039613160325E-002   5137.8233606838930        11.570480556442631     
        4444   23.725544537364406        5.3526464810552316E-002   5124.7176200707117        11.561716399079300     
        4445   23.642406644199387        5.3491366918902411E-002   5106.7598351470679        11.554135254482921     
        4446   23.575410878336722        5.3439681821653033E-002   5092.2887497207321        11.542971273477056     
        4447   23.524640344121103        5.3445735044425575E-002   5081.3223143301584        11.544278769595925     
        4448   23.495812232094583        5.3450757348063586E-002   5075.0954421324295        11.545363587181734     
        4449   23.528890440333459        5.3452140138489937E-002   5082.2403351120274        11.545662269913826     
        4450   23.510888925995868        5.3449676658097203E-002   5078.3520080151075        11.545130158148996     
        4451   23.521940198708620        5.3442456086148470E-002   5080.7390829210617        11.543570514608069     
        4452   23.441521748086913        5.3460907281533299E-002   5063.3686975867731        11.547555972811193     
        4453   23.478374528762355        5.3491296970760945E-002   5071.3288982126687        11.554120145684363     
        4454   23.523693396592325        5.3469407274755319E-002   5081.1177736639420        11.549391971347148     
        4455   23.508367858982655        5.3471651512447545E-002   5077.8074575402534        11.549876726688669     
        4456   23.573086826286094        5.3489107113306213E-002   5091.7867544777964        11.553647136474142     
        4457   23.595092775411853        5.3525150940811186E-002   5096.5400394889602        11.561432603215216     
        4458   23.634409363567720        5.3554812432863981E-002   5105.0324225306276        11.567839485498620     
        4459   23.571776678222381        5.3507065902530918E-002   5091.5037624960341        11.557526234946678     
        4460   23.654507306007780        5.3572877607060039E-002   5109.3735780976804        11.571741563124968     
        4461   23.543499966945507        5.3535150472848243E-002   5085.3959928602299        11.563592502135220     
        4462   23.526210023029947        5.3460934358367462E-002   5081.6613649744686        11.547561821407372     
        4463   23.647497047451729        5.3499917364058187E-002   5107.8593622495737        11.555982150636568     
        4464   23.615817299877058        5.3560134639602131E-002   5101.0165367734444        11.568989082154060     
        4465   23.616283683289016        5.3526267465333406E-002   5101.1172755904272        11.561673772512016     
        4466   23.580295418830740        5.3554563654404225E-002   5093.3438104674397        11.567785749351312     
        4467   23.566442567769627        5.3564155615559418E-002   5090.3515946382395        11.569857612960835     
        4468   23.524161002198493        5.3492277916188741E-002   5081.2187764748742        11.554332029896768     
        4469   23.535908727282877        5.3481251974222647E-002   5083.7562850931017        11.551950426432091     
        4470   23.573164764707855        5.3490648588005882E-002   5091.8035891768968        11.553980095009271     
        4471   23.604112681799993        5.3504464354559252E-002   5098.4883392687989        11.556964300584799     
        4472   23.577944149730961        5.3424097767667378E-002   5092.8359363418876        11.539605117816153     
        4473   23.616249093838245        5.3426471984429798E-002   5101.1098042690610        11.540117948636837     
        4474   23.581917383168914        5.3411345683946135E-002   5093.6941547644856        11.536850667732365     
        4475   23.555383808718968        5.3368315066069552E-002   5087.9629026832972        11.527556054271024     
        4476   23.646258115217897        5.3378051543338335E-002   5107.5917528870659        11.529659133361081     
        4477   23.710253316410135        5.3454276523938561E-002   5121.4147163445896        11.546123729170729     
        4478   23.819694223336054        5.3470739910821422E-002   5145.0539522405879        11.549679820737428     
        4479   23.880698686461376        5.3477319701764434E-002   5158.2309162756574        11.551101055581118     
        4480   23.819436737031509        5.3519560090703786E-002   5144.9983351988058        11.560224979592018     
        4481   23.821704788277589        5.3522511262122943E-002   5145.4882342679593        11.560862432618556     
        4482   23.756262323873166        5.3473613530906350E-002   5131.3526619566037        11.550300522675771     
        4483   23.601612946443076        5.3415201467935075E-002   5097.9483964317042        11.537683517073976     
        4484   23.607370764976153        5.3416793405242996E-002   5099.1920852348494        11.538027375532486     
        4485   23.604476829687812        5.3453795679238962E-002   5098.5669952125672        11.546019866715616     
        4486   23.534537121742375        5.3430549367408813E-002   5083.4600182963532        11.540998663360304     
        4487   23.648704568320269        5.3405690282943397E-002   5108.1201867571781        11.535629101115774     
        4488   23.676305970276150        5.3430294658487532E-002   5114.0820895796487        11.540943646233307     
        4489   23.641105039562220        5.3396175825991585E-002   5106.4786885454396        11.533573978414182     
        4490   23.617093339252531        5.3429167530188296E-002   5101.2921612785467        11.540700186520672     
        4491   23.678583881865773        5.3466715595695873E-002   5114.5741184830067        11.548810568670309     
        4492   23.643817725062835        5.3481175394994723E-002   5107.0646286135725        11.551933885318860     
        4493   23.748128366657813        5.3508198894416992E-002   5129.5957271980878        11.557770961194070     
        4494   23.722946597610449        5.3550393412344049E-002   5124.1564650838573        11.566884977066314     
        4495   23.661145024210661        5.3553781459827442E-002   5110.8073252295026        11.567616795322728     
        4496   23.744589677314170        5.3562469970294915E-002   5128.8313702998612        11.569493513583701     
        4497   23.785376159418384        5.3589763963027851E-002   5137.6412504343707        11.575389016014016     
        4498   23.631357902785332        5.3497468087666526E-002   5104.3733070016315        11.555453106935969     
        4499   23.639920607885252        5.3479640468958263E-002   5106.2228513032142        11.551602341294984     
        4500   23.658513773433100        5.3479507594650810E-002   5110.2389750615494        11.551573640444575     
        4501   23.648967380126024        5.3458037173564531E-002   5108.1769541072208        11.546936029489938     
        4502   23.743796793270665        5.3459400427212748E-002   5128.6601073464635        11.547230492277954     
        4503   23.772649714951971        5.3503517075906878E-002   5134.8923384296259        11.556759688395886     
        4504   23.837768539324603        5.3507210186203399E-002   5148.9580044941140        11.557557400219935     
        4505   23.767562671086150        5.3494112195493215E-002   5133.7935369546085        11.554728234226534     
        4506   23.716188871358867        5.3449989771209870E-002   5122.6967962135150        11.545197790581332     
        4507   23.842036853674379        5.3555461041778107E-002   5149.8799603936659        11.567979585024071     
        4508   23.877648961944924        5.3558762818384356E-002   5157.5721757801039        11.568692768771021     
        4509   23.872828435982235        5.3569033683151739E-002   5156.5309421721631        11.570911275560775     
        4510   23.903244178372240        5.3592407973615724E-002   5163.1007425284042        11.575960122300996     
        4511   23.903240497239111        5.3623036112549254E-002   5163.0999474036480        11.582575800310639     
        4512   23.918965101231297        5.3595784597776322E-002   5166.4964618659606        11.576689473119686     
        4513   23.831955367632617        5.3554609008263469E-002   5147.7023594086450        11.567795545784909     
        4514   23.817150358245726        5.3567205828931548E-002   5144.5044773810769        11.570516459049214     
        4515   23.776584859205780        5.3628437960668303E-002   5135.7423295884482        11.583742599504353     
        4516   23.696513649878696        5.3556234996284285E-002   5118.4469483737985        11.568146759197406     
        4517   23.647176491047858        5.3554546389167020E-002   5107.7901220663371        11.567782020060076     
        4518   23.633780974134325        5.3550995054155399E-002   5104.8966904130139        11.567014931697566     
        4519   23.641424637179696        5.3533449757859418E-002   5106.5477216308145        11.563225147697635     
        4520   23.602502574758585        5.3497151821451233E-002   5098.1405561478541        11.555384793433467     
        4521   23.548131207109495        5.3471566059501589E-002   5086.3963407356514        11.549858268852343     
        4522   23.564948076460471        5.3474670048343630E-002   5090.0287845154617        11.550528730442224     
        4523   23.569423898536431        5.3473920439131802E-002   5090.9955620838691        11.550366814852469     
        4524   23.612298910516841        5.3512249625725775E-002   5100.2565646716375        11.558645919156767     
        4525   23.727320142607979        5.3487377294787440E-002   5125.1011508033234        11.553273495674087     
        4526   23.651700552890908        5.3421709691266098E-002   5108.7673194244362        11.539089293313477     
        4527   23.547243005246532        5.3399128895042024E-002   5086.2044891332507        11.534211841329077     
        4528   23.495495996211840        5.3399283774321939E-002   5075.0271351817573        11.534245295253539     
        4529   23.527238523307719        5.3390312554959997E-002   5081.8835210344678        11.532307511871359     
        4530   23.643823178535875        5.3455036929794149E-002   5107.0658065637490        11.546287976835536     
        4531   23.557492782607532        5.3377177804174475E-002   5088.4184410432272        11.529470405701687     
        4532   23.510846427329358        5.3366156374437833E-002   5078.3428283031417        11.527089776878572     
        4533   23.554156694209787        5.3464832620880011E-002   5087.6978459493139        11.548403846110082     
        4534   23.762057893265190        5.3625778467111702E-002   5132.6045049452814        11.583168148896128     
        4535   23.740488855870382        5.3588693352357025E-002   5127.9455928680027        11.575157764109118     
        4536   23.794686119813740        5.3580013115312561E-002   5139.6522018797677        11.573282832907513     
        4537   23.717056957820279        5.3482009480458358E-002   5122.8843028891806        11.552114047779005     
        4538   23.706360126822865        5.3474483788971738E-002   5120.5737873937387        11.550488498417895     
        4539   23.757502943888518        5.3506742059816918E-002   5131.6206358799200        11.557456284920454     
        4540   23.717028234256915        5.3510822252960819E-002   5122.8780985994936        11.558337606639537     
        4541   23.658967235379116        5.3431871835311534E-002   5110.3369228418887        11.541284316427291     
        4542   23.690371939535002        5.3478733525686911E-002   5117.1203389395605        11.551406441548373     
        4543   23.668782221055469        5.3437395943415789E-002   5112.4569597479813        11.542477523777810     
        4544   23.708729393404074        5.3416350322238959E-002   5121.0855489752803        11.537931669603616     
        4545   23.763369675157101        5.3451724879936942E-002   5132.8878498339336        11.545572574066380     
        4546   23.799064692664938        5.3498939391380944E-002   5140.5979736156269        11.555770908538284     
        4547   23.830265860223768        5.3555428538570662E-002   5147.3374258083340        11.567972564331264     
        4548   23.977372527705729        5.3686606159401434E-002   5179.1124659844372        11.596306930430710     
        4549   23.865013357260395        5.3619976949200891E-002   5154.8428851682456        11.581915021027392     
        4550   23.823568199058187        5.3597295055852437E-002   5145.8907309965680        11.577015732064126     
        4551   23.850181311859277        5.3554760437399755E-002   5151.6391633616040        11.567828254478346     
        4552   23.830082806069139        5.3517125981226078E-002   5147.2978861109341        11.559699211944833     
        4553   23.769272159368668        5.3498616446026610E-002   5134.1627864236325        11.555701152341747     
        4554   23.692887182170690        5.3483218983935460E-002   5117.6636313488689        11.552375300530059     
        4555   23.752073271865338        5.3532618393740836E-002   5130.4478267229133        11.563045573048020     
        4556   23.720669397456348        5.3497766470808776E-002   5123.6645898505712        11.555517557694696     
        4557   23.629127561287120        5.3455876328511377E-002   5103.8915532380179        11.546469286958457     
        4558   23.776322780399763        5.3535434184963343E-002   5135.6857205663491        11.563653783952082     
        4559   23.631928039138643        5.3488659051883533E-002   5104.4964564539468        11.553550355206843     
        4560   23.666379996383462        5.3452695934279822E-002   5111.9380792188276        11.545782321804442     
        4561   23.594387243737813        5.3410228952397540E-002   5096.3876446473678        11.536609453717869     
        4562   23.663711327697396        5.3480373885260592E-002   5111.3616467826378        11.551760759216288     
        4563   23.638800578865556        5.3467198536793159E-002   5105.9809250349599        11.548914883947322     
        4564   23.660296448358391        5.3523260980936564E-002   5110.6240328454123        11.561024371882297     
        4565   23.620499678194118        5.3479900430249298E-002   5102.0279304899295        11.551658492933848     
        4566   23.544004272404909        5.3460716710054035E-002   5085.5049228394601        11.547514809371672     
        4567   23.586526728236056        5.3510865654841665E-002   5094.6897732989883        11.558346981445800     
        4568   23.471346184158346        5.3423712434886153E-002   5069.8107757782027        11.539521885935409     
        4569   23.491726474680430        5.3431808718586812E-002   5074.2129185309732        11.541270683214751     
        4570   23.506152781521081        5.3428117838095923E-002   5077.3290008085532        11.540473453028719     
        4571   23.550499499509279        5.3488630829496044E-002   5086.9078918940040        11.553544259171145     
        4572   23.570358538442925        5.3454242616552607E-002   5091.1974443036715        11.546116405175363     
        4573   23.501723928241518        5.3460551124913665E-002   5076.3723685001678        11.547479042981351     
        4574   23.462586306998180        5.3435925867657059E-002   5067.9186423116071        11.542159987413925     
        4575   23.411476663276044        5.3403153377745746E-002   5056.8789592676258        11.535081129593081     
        4576   23.409333168729145        5.3376636539310761E-002   5056.4159644454949        11.529353492491124     
        4577   23.399562194557831        5.3379495915545729E-002   5054.3054340244917        11.529971117757878     
        4578   23.576231752245981        5.3473976228218395E-002   5092.4660584851317        11.550378865295173     
        4579   23.670138847455128        5.3533009343062557E-002   5112.7499910503075        11.563130018101512     
        4580   23.675164381917561        5.3601772735806956E-002   5113.8355064941934        11.577982910934303     
        4581   23.624166259192744        5.3548197079921922E-002   5102.8199119856326        11.566410569263136     
        4582   23.506119997624186        5.3509069462428893E-002   5077.3219194868243        11.557959003884640     
        4583   23.480499080788995        5.3508765404692682E-002   5071.7878014504231        11.557893327413620     
        4584   23.482697593869919        5.3491565342976388E-002   5072.2626802759023        11.554178114082900     
        4585   23.444896624070285        5.3450045814886708E-002   5064.0976707991813        11.545209896015528     
        4586   23.619311783510039        5.3484792523995690E-002   5101.7713452381686        11.552715185183070     
        4587   23.507287707960138        5.3446344428831373E-002   5077.5741449193902        11.544410396627576     
        4588   23.612636277025992        5.3449801627741628E-002   5100.3294358376143        11.545157151592191     
        4589   23.658095982166735        5.3471482187287402E-002   5110.1487321480145        11.549840152454079     
        4590   23.569233691906160        5.3485770115516348E-002   5090.9544774517308        11.552926344951532     
        4591   23.603847752963460        5.3420292767952286E-002   5098.4311146401078        11.538783237877693     
        4592   23.527072658710765        5.3395444453293424E-002   5081.8476942815250        11.533416001911380     
        4593   23.386450721932849        5.3340982287337996E-002   5051.4733559374954        11.521652174065007     
        4594   23.433515824149246        5.3357279903717858E-002   5061.6394180162370        11.525172459203057     
        4595   23.659032920835621        5.3520332615044512E-002   5110.3511109004939        11.560391844849615     
        4596   23.657237348173332        5.3487300356655033E-002   5109.9632672054395        11.553256877037487     
