       10283  -1.6408861331156570        3.1408444219133065E-004  -1066.5754858568712       0.21030174121405210     
       10284  -1.6738661437164910        3.1962880764078663E-004  -1088.0124927474133       0.21390557875619848     
       10285  -1.6401925998710853        3.1514590208535397E-004  -1066.1246892478996       0.21099169014516722     
       10286  -1.6488081383436182        3.1790605890440513E-004  -1071.7247892550458       0.21278579207755050     
       10287  -1.6575755392600087        3.1125957711313683E-004  -1077.4235998506997       0.20846557891322609     
       10288  -1.6725587424296466        3.0357328131802374E-004  -1087.1626819109645       0.20346948664640258     
       10289  -1.6793392433913739        3.1192830949102265E-004  -1091.5700075360871       0.20890025495885189     
       10290  -1.6115115383953955        3.0905597544332293E-004  -1047.4819992887012       0.20703323782784705     
       10291  -1.6150244175408504        3.0964987683830834E-004  -1049.7653707332468       0.20741927373458757     
       10292  -1.6078224913962207        3.1120885588329766E-004  -1045.0841187392375       0.20843261011383063     
       10293  -1.6191314112382038        3.0822006564597737E-004  -1052.4349166365266       0.20648989645957244     
       10294  -1.6358918064987320        3.1477253288462369E-004  -1063.3291735558698       0.21074900016469256     
       10295  -1.6035855140811639        3.0952804114198033E-004  -1042.3300834844506       0.20734008053197439     
       10296  -1.6276635072373749        3.0428424509105264E-004  -1057.9807790359878       0.20393161309887137     
       10297  -1.6303379422054745        3.1037003030941164E-004  -1059.7191617652525       0.20788737349080472     
       10298  -1.5971160198633578        3.1213343364529071E-004  -1038.1249122428767       0.20903358565912611     
       10299  -1.6190575006732248        3.2217952977368268E-004  -1052.3868747692902       0.21556354814258089     
       10300  -1.6327383265574247        3.1562107703700192E-004  -1061.2794115940201       0.21130055386373842     
       10301  -1.6381401624706335        3.1180140446507027E-004  -1064.7906049376058       0.20881776669198282     
       10302  -1.6351991671192732        3.0204736045607070E-004  -1062.8789579592217       0.20247763808613312     
       10303  -1.6430442502392166        3.0334314657211320E-004  -1067.9782619871849       0.20331989906156073     
       10304  -1.6208622530038135        3.1180126071460573E-004  -1053.5599637841729       0.20881767325418088     
       10305  -1.6200320151258365        3.0128097404235959E-004  -1053.0203091634878       0.20197948691722090     
       10306  -1.6237776709863223        2.9630577292204642E-004  -1055.4549854728036       0.19874560618901732     
       10307  -1.6143412927256426        3.0140599565217998E-004  -1049.3213396033618       0.20206075096360415     
       10308  -1.6463883637963892        3.0582859576082003E-004  -1070.1519357993470       0.20493544103422018     
       10309  -1.6107098026273903        3.0271950509500864E-004  -1046.9608710394978       0.20291453210144278     
       10310  -1.6111892314907839        3.0647250975282726E-004  -1047.2724998007036       0.20535398512902486     
       10311  -1.6117242504848988        3.1523196832714163E-004  -1047.6202621468783       0.21104763320232922     
       10312  -1.6097442670440769        3.2326262974196972E-004  -1046.3332729103440       0.21626756312196749     
       10313  -1.6305560923494971        3.1312538715513015E-004  -1059.8609593588671       0.20967835544052177     
       10314  -1.6194880847238309        3.2277633340546674E-004  -1052.6667544021841       0.21595147050324054     
       10315  -1.5930622102913030        3.2501369836364331E-004  -1035.4899360210411       0.21740575772605530     
       10316  -1.6235149055218328        3.0967462013432726E-004  -1055.2841879208854       0.20743535687699988     
       10317  -1.6314656904315812        2.9708650785919340E-004  -1060.4521981122218       0.19925308389816287     
       10318  -1.6545030191379999        3.0256040408527116E-004  -1075.4264617713941       0.20281111644511340     
       10319  -1.6578370068173975        3.0627023855980161E-004  -1077.5935537630025       0.20522250885355819     
       10320  -1.6712887369418299        3.0979934600893833E-004  -1086.3371783438836       0.20751642869549708     
       10321  -1.6539859178959180        3.0859671218387574E-004  -1075.0903459640408       0.20673471670920640     
       10322  -1.6668671356609097        2.9933381946003606E-004  -1083.4631375112854       0.20071383643871060     
       10323  -1.6595068254044090        2.9852866023629809E-004  -1078.6789358445599       0.20019048294328090     
       10324  -1.6538785375994620        3.0890834946453028E-004  -1075.0205487713445       0.20693728094163183     
       10325  -1.6618945679943751        2.8893429997026404E-004  -1080.2309685280379       0.19395414877035877     
       10326  -1.6354044985920826        2.9316719139191246E-004  -1063.0124234165478       0.19670552819443027     
       10327  -1.6476991231850211        2.9561046768625065E-004  -1071.0039294019577       0.19829365778575009     
       10328  -1.6302702705077701        2.9331348120376267E-004  -1059.6751751617446       0.19680061657213288     
       10329  -1.6363866285168618        2.9557681576458395E-004  -1063.6508078676543       0.19827178403666673     
       10330  -1.6726288063931025        2.9217321213959529E-004  -1087.2082234872107       0.19605944168042411     
       10331  -1.6511785918638922        2.9973234924101987E-004  -1073.2655840432240       0.20097288079635006     
       10332  -1.6501667519215097        3.0513915607264413E-004  -1072.6078880806754       0.20448730523690584     
       10333  -1.6504872305635776        3.0198304894214030E-004  -1072.8161991980196       0.20243583560207834     
       10334  -1.6313505034112845        3.0072918363402315E-004  -1060.3773265490290       0.20162082315180219     
       10335  -1.6015274287185652        3.0009672453427391E-004  -1040.9923279987615       0.20120972473696519     
       10336  -1.6093555278108751        2.9891353456365613E-004  -1046.0805924087629       0.20044065125606364     
       10337  -1.6070669544831264        2.8649552972156495E-004  -1044.5930197457262       0.19236894810870436     
       10338  -1.5994307890306556        2.9520598588090062E-004  -1039.6295122016202       0.19803074461227255     
       10339  -1.5877523018348543        2.9902894502826198E-004  -1032.0384955243494       0.20051566805805743     
       10340  -1.5942701106241430        3.0318398758106245E-004  -1036.2750712373870       0.20321644571737774     
       10341  -1.5798975181590256        3.0142713842419095E-004  -1026.9328861350607       0.20207449376541126     
       10342  -1.5911356823134883        3.0444446576462859E-004  -1034.2376928354615       0.20403575653669576     
       10343  -1.6092868260234505        3.1115943123555359E-004  -1046.0359362469369       0.20840048409279699     
       10344  -1.6029862254408824        3.0951950592697953E-004  -1041.9405458682677       0.20733453264222385     
       10345  -1.6041710010823775        2.9894314205513737E-004  -1042.7106500352395       0.20045989612552645     
       10346  -1.6054363766046373        3.0127800499845606E-004  -1043.5331441247083       0.20197755703868359     
       10347  -1.5898408423755934        2.9856303711157261E-004  -1033.3960468758298       0.20021282791220935     
       10348  -1.5719711179600040        2.9765996016874337E-004  -1021.7807260056967       0.19962582789937033     
       10349  -1.5869721348737280        3.0179690337734906E-004  -1031.5313869996173       0.20231484098496405     
       10350  -1.6084346104738461        2.9298185162002222E-004  -1045.4819961396940       0.19658505734270160     
       10351  -1.6268872702270216        2.8493213335600159E-004  -1057.4762249792582       0.19135274047108819     
       10352  -1.6222896058426570        2.8711896032614472E-004  -1054.4877431294212       0.19277417800168123     
       10353  -1.6071416540685592        2.9065327183998540E-004  -1044.6415744762576       0.19507148048567768     
       10354  -1.6215345449311054        2.9668969176411999E-004  -1053.9969535369125       0.19899515343636515     
       10355  -1.6386029167005549        2.9158748163922763E-004  -1065.0913951870548       0.19567871685518512     
       10356  -1.6403171275583606        2.9185384292696527E-004  -1066.2056322446285       0.19585185169221458     
       10357  -1.6093078809635564        2.8642384943378590E-004  -1046.0496219580057       0.19232235592164798     
       10358  -1.6402264210224375        2.8695262378369016E-004  -1066.1466729962785       0.19266605924908575     
       10359  -1.6701016572094887        2.8678087583991572E-004  -1085.5655765178617       0.19255442308563236     
       10360  -1.6479900661429050        2.9060541366698965E-004  -1071.1930423245824       0.19504037267323043     
       10361  -1.6430860011275950        2.9617389594480408E-004  -1068.0054000646307       0.19865988615380981     
       10362  -1.6405975218308937        3.0362980651681501E-004  -1066.3878885217750       0.20350622802561691     
       10363  -1.6446033768591521        2.9569302113409185E-004  -1068.9916942901430       0.19834731752684687     
       10364  -1.6385098104739511        3.0814936909883078E-004  -1065.0308761397623       0.20644394370392716     
       10365  -1.6669239633784316        3.1138263083315201E-004  -1083.5000755276747       0.20854556383123596     
       10366  -1.6467598938717458        2.9349935654684193E-004  -1070.3934303483288       0.19692143554513442     
       10367  -1.6457446463302567        2.9082360174023734E-004  -1069.7335194463610       0.19518219492084143     
       10368  -1.6425804704181630        2.8408878297945573E-004  -1067.6768051035001       0.19080456272633339     
       10369  -1.6097892767117667        2.9561226234472179E-004  -1046.3625291943424       0.19829482431375633     
       10370  -1.6136140438898778        2.9792522999432821E-004  -1048.8486278601147       0.19979825328600048     
       10371  -1.6108147843300660        3.1240636144705495E-004  -1047.0291091462370       0.20921098873027288     
       10372  -1.5901246686628543        3.1429024091157314E-004  -1033.5805339625495       0.21043551038220970     
       10373  -1.5950550939767547        3.1684483746419081E-004  -1036.7853104165847       0.21209599814141117     
       10374  -1.6094005614423301        3.1401691454388818E-004  -1046.1098642692086       0.21025784824321447     
       10375  -1.6132132206107452        3.1342909752949983E-004  -1048.5880927286785       0.20987576718386203     
       10376  -1.6101807649667261        3.0938844696203613E-004  -1046.6169965600661       0.20724934431501063     
       10377  -1.6214967878084774        3.1359148287761761E-004  -1053.9724114072044       0.20998131766013861     
       10378  -1.6141949498873656        3.0897882462856059E-004  -1049.2262167584818       0.20698308979825153     
       10379  -1.6030413599557733        3.1021276590589267E-004  -1041.9763833029467       0.20778515162851741     
       10380  -1.5830645969408279        3.1026815699472521E-004  -1028.9914873432322       0.20782115583625854     
       10381  -1.5942206106595043        3.1672464467458021E-004  -1036.2428962603719       0.21201787282816431     
       10382  -1.5943561341099926        3.1031996223781041E-004  -1036.3309865031893       0.20785482924426391     
       10383  -1.6020837567034212        3.0396975143674200E-004  -1041.3539411889178       0.20372719222356944     
       10384  -1.5746762358880475        3.1320542248384380E-004  -1023.5390526589249       0.20973037840418562     
       10385  -1.5854504155925218        3.1082281863662240E-004  -1030.5422694668332       0.20818168590349173     
       10386  -1.5978615740494793        3.1010216559945248E-004  -1038.6095224638557       0.20771326142933128     
       10387  -1.6065275833108856        3.0883505190777797E-004  -1044.2424284837698       0.20688963752974282     
       10388  -1.6034317462177528        3.0077943456304786E-004  -1042.2301343732333       0.20165348625566826     
       10389  -1.6214024188699379        3.0598062266179926E-004  -1053.9110715971538       0.20503425851985668     
       10390  -1.6217706257234841        3.0056670354567278E-004  -1054.1504060519587       0.20151521109437448     
       10391  -1.6239431523956420        2.9615345797297650E-004  -1055.5625483888614       0.19864660147212188     
       10392  -1.6096072639342580        2.9708336819211874E-004  -1046.2442208889618       0.19925104311456432     
       10393  -1.5936317795057036        2.9876811852549073E-004  -1035.8601560104014       0.20034613083125613     
       10394  -1.6239254730895063        3.1876813588384642E-004  -1055.5510568398731       0.21334614211418734     
       10395  -1.6031112875850313        3.0349245006801952E-004  -1042.0218362619644       0.20341694633389984     
       10396  -1.5971054275541055        2.9249121853857751E-004  -1038.1180272418626       0.19626614583976254     
       10397  -1.6153007620417899        2.9349238328849194E-004  -1049.9449946588575       0.19691690292720693     
       10398  -1.6175283013290471        2.9000368634815528E-004  -1051.3928951955747       0.19464924991598809     
       10399  -1.6130894109253131        2.9612076367045248E-004  -1048.5076164331476       0.19862535017548127     
       10400  -1.6360370547896712        3.1094043915068641E-004  -1063.4235849449803       0.20825813923763331     
       10401  -1.6421683110387917        3.1346532352842467E-004  -1067.4089015069087       0.20989931408316320     
       10402  -1.6657080794769616        3.2126253451014188E-004  -1082.7097509917191       0.21496750122127939     
       10403  -1.6614601284783432        3.1597689719463752E-004  -1079.9485828426173       0.21153183696620154     
       10404  -1.6494640399239180        3.1775323321829666E-004  -1072.1511252822409       0.21268645538157999     
       10405  -1.6587014025535620        3.1833530081152732E-004  -1078.1554109915094       0.21306479931717992     
       10406  -1.6471238934018528        3.1875983630152640E-004  -1070.6300300428984       0.21334074738567932     
       10407  -1.6230387126001502        3.1201724151440216E-004  -1054.9746625217917       0.20895806077404855     
       10408  -1.6292649212880987        3.0289276357968638E-004  -1059.0216981689582       0.20302715011648331     
       10409  -1.6264988790848576        3.0857118511753171E-004  -1057.2237707368515       0.20671812411608276     
       10410  -1.6362666705012887        3.0754557426809060E-004  -1063.5728351575317       0.20605147706394605     
       10411  -1.6305080819454998        3.0711654837122573E-004  -1059.8297525962689       0.20577261023098387     
       10412  -1.6526852813170332        3.0760243719035767E-004  -1074.2449321877657       0.20608843796341964     
       10413  -1.6583931709213087        3.0780478611238911E-004  -1077.9550604305448       0.20621996476274007     
       10414  -1.6335836518725060        3.0902508492519658E-004  -1061.8288730488230       0.20701315899106493     
       10415  -1.6257812398133358        3.1769021756132304E-004  -1056.7573052103623       0.21264549520454712     
       10416  -1.6394830061856185        3.0582494528845163E-004  -1065.6634533523461       0.20493306822718071     
       10417  -1.6138002655540695        3.0770219032796609E-004  -1048.9696719418394       0.20615327750286511     
       10418  -1.6091627017435370        2.9539980551539035E-004  -1045.9552554649931       0.19815672737469087     
       10419  -1.6361913746278200        3.0183224299501016E-004  -1063.5238928397771       0.20233781173644377     
       10420  -1.6492918745736276        3.0318796382389164E-004  -1072.0392178045520       0.20321903027521671     
       10421  -1.6394515718932519        3.0834844603600550E-004  -1065.6430210623078       0.20657334371309072     
       10422  -1.6051160350053155        3.0935473247096395E-004  -1043.3249220851492       0.20722742989581372     
       10423  -1.6004612043229485        3.0361211140513304E-004  -1040.2992821416105       0.20349472620302361     
       10424  -1.6021235165001577        2.9781720958808666E-004  -1041.3797850567967       0.19972804002194350     
       10425  -1.6368180573662421        2.9768379295061069E-004  -1063.9312366197514       0.19964131920758410     
       10426  -1.6022274831680328        2.9184187360620196E-004  -1041.4473633909154       0.19584407163371842     
       10427  -1.6174903033408894        2.8803166062014068E-004  -1051.3681965032722       0.19336743319277860     
       10428  -1.5974770166018526        3.0866023899215212E-004  -1038.3595601228983       0.20677600913458605     
       10429  -1.5777978353884314        3.1895142407480846E-004  -1025.5680923341745       0.21346527943831267     
       10430  -1.5684226802076204        3.2249554518823116E-004  -1019.4742414666474       0.21576895816203739     
       10431  -1.5916060912412762        3.2873899593587085E-004  -1034.5434586385236       0.21982720114800319     
       10432  -1.5992790991694033        3.1751458542000438E-004  -1039.5309137918061       0.21253133431269000     
       10433  -1.6142836181840556        3.1016436440301583E-004  -1049.2838511513303       0.20775369065164745     
       10434  -1.6379833068661680        3.1250284324779498E-004  -1064.6886487947033       0.20927370190075389     
       10435  -1.6685421499257591        3.0392203390694153E-004  -1084.5518967834375       0.20369617582919913     
       10436  -1.6698324969734613        3.1382810046134805E-004  -1085.3906223644440       0.21013511908956339     
       10437  -1.6748888783467870        3.0619614650181942E-004  -1088.6772702571056       0.20517434901586978     
       10438  -1.6810563825432936        2.9491765757296478E-004  -1092.6861479848349       0.19784333121211428     
       10439  -1.6700390623254697        2.9720624335426572E-004  -1085.5248898432494       0.19933091196995989     
       10440  -1.6556527377212156        2.9102590104676919E-004  -1076.1737788504843       0.19531368947008715     
       10441  -1.6673843218936422        3.0000631531920869E-004  -1083.7993085625615       0.20115095874717281     
       10442  -1.6660545670428308        2.9772852719637052E-004  -1082.9349679095342       0.19967039646732798     
       10443  -1.6415994257705733        3.0139415914750921E-004  -1067.0391260825668       0.20205305723556816     
       10444  -1.6551316659804469        3.0440129348791847E-004  -1075.8350822189846       0.20400769455683415     
       10445  -1.6569120268623048        3.0116794704658126E-004  -1076.9923167921922       0.20190601936996500     
       10446  -1.6565677622417720        3.0251501297804003E-004  -1076.7685447888459       0.20278161222541319     
       10447  -1.6188469453998018        3.0527613830807967E-004  -1052.2500138415653       0.20457634368993893     
       10448  -1.6373678008593036        3.1180470977078305E-004  -1064.2885698902414       0.20881991514069614     
       10449  -1.6092318218518502        3.1311227485356975E-004  -1046.0001835353967       0.20966983244450749     
       10450  -1.6204911151596983        2.9869521891174618E-004  -1053.3187241854980       0.20029874608232218     
       10451  -1.6101162130718782        3.1101182173830743E-004  -1046.5750378284149       0.20830453791958697     
       10452  -1.6208253149306795        3.1606254239098926E-004  -1053.5359540366358       0.21158750634383017     
       10453  -1.6501275082020839        3.1063912144855486E-004  -1072.5823796630486       0.20806228273124783     
       10454  -1.6479124015802711        3.0942355596610163E-004  -1071.1425603588702       0.20727216516765323     
       10455  -1.6423976571066290        3.1084983465757540E-004  -1067.5579764510030       0.20819924631711118     
       10456  -1.6596632322795399        3.0779057690329668E-004  -1078.7806003133951       0.20621072877683000     
       10457  -1.6766141378317470        3.1831030401595893E-004  -1089.7986889223296       0.21304855140006046     
       10458  -1.6764649721719245        3.1270637918737426E-004  -1089.7017312434450       0.20940600026148043     
       10459  -1.6774198721808229        3.0903217221415954E-004  -1090.3224162492290       0.20701776572889086     
       10460  -1.6588357356214563        3.1197913338687738E-004  -1078.2427274856407       0.20893329049115744     
       10461  -1.6523752272338572        3.0080658590255063E-004  -1074.0433970337012       0.20167113462634506     
       10462  -1.6228271673758885        2.9892885261932183E-004  -1054.8371581260217       0.20045060799224634     
       10463  -1.6262693116380493        2.9672254758350910E-004  -1057.0745518964261       0.19901650971896806     
       10464  -1.6237455165405248        2.9032252848482754E-004  -1055.4340850830351       0.19485649730482507     
       10465  -1.6223658178319200        2.9244324512307866E-004  -1054.5372809224421       0.19623496311968830     
       10466  -1.6073698568225010        2.9646633089025102E-004  -1044.7899062663198       0.19884996886835032     
       10467  -1.5949739075617728        3.0300825074892792E-004  -1036.7325392468465       0.20310221677649032     
       10468  -1.5691710096984650        2.9512855776140507E-004  -1019.9606556356964       0.19798041633460045     
       10469  -1.6101230009586478        2.9683643769895594E-004  -1046.5794499548151       0.19909053829400852     
       10470  -1.6241298146098189        2.8727566323042168E-004  -1055.6838788280763       0.19287603488946126     
       10471  -1.6493048870533522        3.0100655469744199E-004  -1072.0476759163730       0.20180111434302445     
       10472  -1.6398346894868085        2.9288084025607238E-004  -1065.8920474981196       0.19651939995613421     
       10473  -1.6526825618132734        2.9617300932034734E-004  -1074.2431645103218       0.19865930984791291     
       10474  -1.6623546772658395        3.0262018318973126E-004  -1080.5300395544898       0.20284997286301248     
       10475  -1.6336783710552250        3.0822083884117691E-004  -1061.8904405175904       0.20649039903645217     
       10476  -1.6516883530054844        3.0718820521095772E-004  -1073.5969287852590       0.20581918717680969     
       10477  -1.6512338902419974        3.0129162816006262E-004  -1073.3015279889923       0.20198641209372786     
       10478  -1.6370722004550307        3.0058672680926629E-004  -1064.0964296274640       0.20152822621571026     
       10479  -1.6446168921474660        3.0536267060469617E-004  -1069.0004792275470       0.20463258968273967     
       10480  -1.6685944732191400        2.9705578611921579E-004  -1084.5859069241351       0.19923311476717742     
       10481  -1.6380727586893353        2.9249584699769863E-004  -1064.7467924797620       0.19626915433819125     
       10482  -1.6520709871609185        2.9163240949608743E-004  -1073.8456409862911       0.19570791996214398     
       10483  -1.6661781248411329        2.8858180487004273E-004  -1083.0152804784304       0.19372502695521493     
       10484  -1.6444436913816722        2.9074827281166666E-004  -1068.8878987297810       0.19513323111727049     
       10485  -1.6071761079419726        2.9442365444154814E-004  -1044.6639694939763       0.19752222917669343     
       10486  -1.6154776766184697        2.9460886927666163E-004  -1050.0599891336994       0.19764261881951722     
       10487  -1.6139746054336077        2.8700587923793914E-004  -1049.0829928635392       0.19270067529434759     
       10488  -1.6117440927662909        2.9408333782949219E-004  -1047.6331596297832       0.19730102337885708     
       10489  -1.6454207306283564        3.0360388866709884E-004  -1069.5229742401257       0.20348938142330142     
       10490  -1.6314996233791725        2.9718743181520634E-004  -1060.4742545281563       0.19931868446957129     
       10491  -1.6565145662702743        2.9633007004403755E-004  -1076.7339674073723       0.19876139931831155     
       10492  -1.6706847455171545        2.8143542474561012E-004  -1085.9445839178445       0.18907987987433372     
       10493  -1.6653461040343585        2.9789951019364906E-004  -1082.4744669540271       0.19978153541555904     
       10494  -1.6594838929150380        3.0325599477627865E-004  -1078.6640297264687       0.20326325039426829     
       10495  -1.6507503757432049        2.9936561620616796E-004  -1072.9872435647774       0.20073450432369633     
       10496  -1.6259798257244018        2.9772086327914182E-004  -1056.8863860525553       0.19966541492112932     
       10497  -1.6394156304380585        3.0356492252863333E-004  -1065.6196591164321       0.20346405343329882     
       10498  -1.6413833830692970        2.9531527259942696E-004  -1066.8986983267371       0.19810178097931469     
       10499  -1.6148139864057864        3.0353860472810787E-004  -1049.6285904954552       0.20344694686295728     
       10500  -1.6331599272177206        3.0033183268031796E-004  -1061.5534520232125       0.20136254503189382     
       10501  -1.6618034287647445        2.9526951833060464E-004  -1080.1717280287780       0.19807204070458018     
       10502  -1.6271051227465296        2.9112316223178525E-004  -1057.6178291169383       0.19537690924034756     
       10503  -1.6506888183146207        2.8835970618773895E-004  -1072.9472312361975       0.19358066281171749     
       10504  -1.6203346760792874        2.9865602284055216E-004  -1053.2170387832309       0.20027326863604605     
       10505  -1.6069154428894081        2.9141660106929873E-004  -1044.4945372098093       0.19556764448473135     
       10506  -1.6092510002249358        2.9165427731725349E-004  -1046.0126494779024       0.19572213404590194     
       10507  -1.6108455720170933        3.0026347661098960E-004  -1047.0491211428048       0.20131811358683038     
       10508  -1.6051220889491815        2.9983660777287998E-004  -1043.3288571486621       0.20104064884205913     
       10509  -1.6536660141429431        2.9989273652476507E-004  -1074.8824085246072       0.20107713253078446     
       10510  -1.6370672773618113        3.0806414092653518E-004  -1064.0932296168714       0.20638854539193502     
       10511  -1.6543854231105852        3.0734265586763006E-004  -1075.3500243535746       0.20591958010364669     
       10512  -1.6569248908655150        3.0523192319144472E-004  -1077.0006783942788       0.20454760386412624     
       10513  -1.6475553991029928        3.0067509394654453E-004  -1070.9105087486394       0.20158566485494112     
       10514  -1.6295978748946367        2.9715393341765088E-004  -1059.2381180132079       0.19929691051116022     
       10515  -1.6437435707981818        3.0006722459493743E-004  -1068.4328203505122       0.20119054977639650     
       10516  -1.6648791501681868        3.0175232142734765E-004  -1082.1709469410155       0.20228586271746313     
       10517  -1.6560501233785754        3.0254983496853121E-004  -1076.4320795277681       0.20280424651923246     
       10518  -1.6386640457101207        2.9873301549055911E-004  -1065.1311290432725       0.20032331385855057     
       10519  -1.6593992156771284        2.9970963347290651E-004  -1078.6089895218277       0.20095811554707638     
       10520  -1.6335877465614363        3.0077831762598408E-004  -1061.8315345966278       0.20165276024657680     
       10521  -1.6368526247134143        3.0632898299076954E-004  -1063.9537053954134       0.20526069273368736     
       10522  -1.6438144869227593        2.8985772764422414E-004  -1068.4789158314877       0.19455437675843285     
       10523  -1.6381900295964564        2.8048565863689976E-004  -1064.8230185693908       0.18846253190367201     
       10524  -1.6365591400405808        2.7905109729350284E-004  -1063.7629403580715       0.18753006703046399     
       10525  -1.6516083000382049        2.8743201572015246E-004  -1073.5448943565273       0.19297766400778626     
       10526  -1.6325715061376866        2.9453918107142426E-004  -1061.1709783211904       0.19759732148611292     
       10527  -1.6407205909432028        2.9643460852090396E-004  -1066.4678834447759       0.19882934932827473     
       10528  -1.6593244997919820        3.0160429969493702E-004  -1078.5604241964825       0.20218964859139621     
       10529  -1.6451214580363340        3.1009338838807181E-004  -1069.3284470553112       0.20770755624193382     
       10530  -1.6822666819619718        2.9867943300369859E-004  -1093.4728426069757       0.20028848524209125     
       10531  -1.6842631877427265        2.9832933116296251E-004  -1094.7705713644664       0.20006091904561280     
       10532  -1.6768953413502721        2.9835948601114441E-004  -1089.9814712093710       0.20008051969693103     
       10533  -1.6785996927733637        2.9691280478427577E-004  -1091.0892996343805       0.19914017689946639     
       10534  -1.6793672470507233        3.0320830057818329E-004  -1091.5882099146643       0.20323224916550631     
       10535  -1.6644267843183811        3.0245155997956502E-004  -1081.8769091386418       0.20274036777640442     
       10536  -1.6704850585224054        3.0229381780116899E-004  -1085.8147873712576       0.20263783536044699     
       10537  -1.7019979815852471        2.9139379822752507E-004  -1106.2981873621047       0.19555282263757845     
       10538  -1.6889745044854851        2.9836847863697616E-004  -1097.8329272472595       0.20008636490372167     
       10539  -1.6820451618537184        2.9154856192369305E-004  -1093.3288545366111       0.19565341904008765     
       10540  -1.6523221257040708        2.8606069111786783E-004  -1074.0088810393402       0.19208630301630125     
       10541  -1.6302678546655087        2.7726661704820151E-004  -1059.6736048642747       0.18637015487101816     
       10542  -1.6351889079510353        2.7928306302450897E-004  -1062.8722894998671       0.18768084475561797     
       10543  -1.6287619282196286        2.8734209838788633E-004  -1058.6947526744527       0.19291921774181325     
       10544  -1.6214272558658820        3.0473840139193714E-004  -1053.9272156445174       0.20422681469444631     
       10545  -1.6554817737208938        3.0109660958369005E-004  -1076.0626522502751       0.20185965001908568     
       10546  -1.6676900608792000        3.0279579847250092E-004  -1083.9980389031741       0.20296412279681275     
       10547  -1.6668438560552385        3.0475032197019091E-004  -1083.4480057675992       0.20423456307031124     
       10548  -1.6461771352860108        3.0464432085667534E-004  -1070.0146372676011       0.20416566234652611     
       10549  -1.6451523032732334        3.0437849022798500E-004  -1069.3484964592958       0.20399287243787739     
       10550  -1.6589456228788630        3.0397486662072406E-004  -1078.3141542029550       0.20373051709315781     
       10551  -1.6335178813520672        3.0009032190497363E-004  -1061.7861222105378       0.20120556302792003     
       10552  -1.6247828158301085        3.0344174495917469E-004  -1056.1083296212646       0.20338398801315072     
       10553  -1.6412190529899653        3.1176484731534220E-004  -1066.7918837751715       0.20879400454465957     
       10554  -1.6430096499605018        3.1901181362858054E-004  -1067.9557718060203       0.21350453264826452     
       10555  -1.6169556260685760        3.0948204221553627E-004  -1051.0206562762685       0.20731018122978573     
       10556  -1.6534159650922264        3.0418099381190650E-004  -1074.7198766416413       0.20386449976742638     
       10557  -1.6295447348632153        3.0531245153444630E-004  -1059.2035769927841       0.20459994728707726     
       10558  -1.6343736811286744        3.0415132322977092E-004  -1062.3423920653324       0.20384521388903826     
       10559  -1.6194691067477527        2.9697553497707349E-004  -1052.6544187177333       0.19918095152478493     
       10560  -1.6324831473442936        2.9766232340682950E-004  -1061.1135451054849       0.19962736400412634     
       10561  -1.6310770164142636        2.9162431943870599E-004  -1060.1995600009654       0.19570266142484605     
       10562  -1.6468603487589863        2.9591008886052303E-004  -1070.4587260250353       0.19848841154902713     
       10563  -1.6562003429495062        3.0408653510257549E-004  -1076.5297222488732       0.20380310160636123     
       10564  -1.6674260418271163        3.0108756659558015E-004  -1083.8264265193197       0.20185377207681426     
       10565  -1.6541571501375560        3.0047893313013172E-004  -1075.2016469211055       0.20145816032427277     
       10566  -1.6379844634790075        3.0347578338262888E-004  -1064.6894005930490       0.20340611298839595     
       10567  -1.6237944796605899        3.0459210618365059E-004  -1055.4659111110775       0.20413172280906006     
       10568  -1.6204905743643310        3.0630225430281264E-004  -1053.3183726685093       0.20524331908651539     
       10569  -1.6445405658891772        3.0800218176477986E-004  -1068.9508671596593       0.20634827193679406     
       10570  -1.6627372531693461        3.0057643296415958E-004  -1080.7787138917690       0.20152153521639088     
       10571  -1.6385336350426798        3.0240878960470220E-004  -1065.0463621094359       0.20271256703274360     
       10572  -1.6313468221977621        2.9871748323397274E-004  -1060.3749337602394       0.20031321789176942     
       10573  -1.6202752056341696        2.9498263490580859E-004  -1053.1783829939043       0.19788556647846273     
       10574  -1.6309947750800526        2.9653009058670240E-004  -1060.1461031337283       0.19889141267104371     
       10575  -1.6096987821394328        2.9957586985493667E-004  -1046.3037077223255       0.20087116919539599     
       10576  -1.6296484696641900        3.0187799518715760E-004  -1059.2710046134175       0.20236755066133960     
       10577  -1.6405099866206647        3.0468164811355458E-004  -1066.3309906351262       0.20418992506349765     
       10578  -1.6278829722472106        3.0022652511310909E-004  -1058.1234312923809       0.20129409511320806     
       10579  -1.6216944023467137        3.0940284189756313E-004  -1054.1008608570580       0.20725870102310318     
       10580  -1.6633546917505044        3.1456868497300859E-004  -1081.1800489695220       0.21061649902214274     
       10581  -1.6244898320457235        3.1549060559499714E-004  -1055.9178901614143       0.21121574742643529     
       10582  -1.6299772235147230        3.1054957270256378E-004  -1059.4846946162641       0.20800407604635363     
       10583  -1.6457003121091069        3.1131545857548726E-004  -1069.7047022026136       0.20850190186375389     
       10584  -1.6481487072992136        3.0403264871035581E-004  -1071.2961590761829       0.20376807545141845     
       10585  -1.6107728717835705        2.9915009634105529E-004  -1047.0018659910149       0.20059441641137310     
       10586  -1.6096035802295618        2.9936465231267132E-004  -1046.2418264809094       0.20073387779292351     
