        1229   23.937413366545840        5.3537711610755864E-002   5170.4812871739014        11.564145707923267     
        1230   23.931681691075205        5.3548441995202173E-002   5169.2432452722442        11.566463470963669     
        1231   23.928633888297778        5.3591118034067589E-002   5168.5849198723199        11.575681495358600     
        1232   23.867502190228979        5.3535072159234344E-002   5155.3804730894599        11.563575586394618     
        1233   23.825150639653558        5.3528168780374683E-002   5146.2325381651681        11.562084456560932     
        1234   23.744240257051594        5.3559041327571506E-002   5128.7558955231443        11.568752926755446     
        1235   23.702258489050770        5.3557543680353668E-002   5119.6878336349664        11.568429434956393     
        1236   23.682274323597184        5.3528215203743741E-002   5115.3712538969921        11.562094484008648     
        1237   23.706480341782232        5.3510555907893415E-002   5120.5997538249621        11.558280076104978     
        1238   23.730890485330750        5.3549891659917304E-002   5125.8723448314422        11.566776598542138     
        1239   23.686752096477630        5.3498852644470365E-002   5116.3384528391680        11.555752171205599     
        1240   23.793570303281019        5.3520037311889895E-002   5139.4111855087003        11.560328059368217     
        1241   23.762361930469620        5.3529873471630171E-002   5132.6701769814381        11.562452669872117     
        1242   23.807454924892877        5.3528901318212481E-002   5142.4102637768610        11.562242684733896     
        1243   23.796210854862903        5.3499198112072918E-002   5139.9815446503871        11.555826792207750     
        1244   23.690253417906927        5.3409075248100603E-002   5117.0947382678960        11.536360253589731     
        1245   23.722000458258325        5.3487451487620026E-002   5123.9520989837984        11.553289521325926     
        1246   23.806623810332038        5.3493973475689439E-002   5142.2307430317205        11.554698270748919     
        1247   23.756744326809113        5.3517591675721073E-002   5131.4567745907680        11.559799801955752     
        1248   23.644699063668781        5.3455495731390024E-002   5107.2549977524568        11.546387077980246     
        1249   23.640897642014913        5.3480018250944825E-002   5106.4338906752209        11.551683942204082     
        1250   23.542784130590764        5.3391104792366702E-002   5085.2413722076053        11.532478635151207     
        1251   23.681823938188451        5.3560731903147876E-002   5115.2739706487055        11.569118091079941     
        1252   23.618666191621788        5.3546402953350947E-002   5101.6318973903062        11.566023037923804     
        1253   23.671511963303729        5.3570652507193416E-002   5113.0465840736051        11.571260941553778     
        1254   23.602996083424362        5.3494645728846456E-002   5098.2471540196620        11.554843477430834     
        1255   23.566769651817484        5.3503370308653778E-002   5090.4222447925767        11.556727986669216     
        1256   23.645724439178334        5.3548026354273040E-002   5107.4764788625198        11.566373692522976     
        1257   23.656888370159415        5.3537729691022010E-002   5109.8878879544336        11.564149613260755     
        1258   23.553840224211644        5.3464131804691721E-002   5087.6294884297149        11.548252469813411     
        1259   23.603529851613754        5.3436966180241408E-002   5098.3624479485707        11.542384694932144     
        1260   23.592066781283304        5.3419614531901617E-002   5095.8864247571937        11.538636738890750     
        1261   23.591192424477132        5.3400396765522301E-002   5095.6975636870602        11.534485701352818     
        1262   23.577090832637495        5.3391461217014005E-002   5092.6516198496993        11.532555622875025     
        1263   23.598824238903429        5.3392179284820818E-002   5097.3460356031410        11.532710725521296     
        1264   23.567973298112612        5.3427303901074738E-002   5090.6822323923243        11.540297642632144     
        1265   23.549194999413871        5.3454414821018405E-002   5086.6261198733964        11.546153601339975     
        1266   23.471769805044204        5.3417719952677772E-002   5069.9022778895478        11.538227509778398     
        1267   23.543003626124772        5.3439401900079196E-002   5085.2887832429506        11.542910810417107     
        1268   23.458331403383681        5.3381406144323462E-002   5066.9995831308752        11.530383727173868     
        1269   23.527426491517801        5.3461497981390368E-002   5081.9241221678449        11.547683563980319     
        1270   23.499377514424808        5.3420077490274172E-002   5075.8655431157586        11.538736737899221     
        1271   23.530153183436781        5.3448225678897503E-002   5082.5130876223448        11.544816746641860     
        1272   23.565942682095883        5.3481923578508887E-002   5090.2436193327112        11.552095492957919     
        1273   23.613438599981144        5.3549402813116785E-002   5100.5027375959271        11.566671007633225     
        1274   23.718756865736211        5.3573297225848880E-002   5123.2514829990214        11.571832200783359     
        1275   23.681359559625292        5.3553422713110574E-002   5115.1736648790629        11.567539306031884     
        1276   23.545955003116159        5.3499620727061270E-002   5085.9262806730903        11.555918077045234     
        1277   23.568750962648782        5.3505354892412572E-002   5090.8502079321370        11.557156656761116     
        1278   23.554289904525223        5.3518932702264627E-002   5087.7266193774485        11.560089463689160     
        1279   23.494421366800360        5.3462401595416875E-002   5074.7950152288777        11.547878744610045     
        1280   23.574825657155706        5.3537040835926447E-002   5092.1623419456328        11.564000820560112     
        1281   23.614454774364486        5.3546778856840928E-002   5100.7222312627291        11.566104233077640     
        1282   23.623822759098694        5.3554834689746977E-002   5102.7457159653177        11.567844292985347     
        1283   23.574097549720619        5.3545517234163280E-002   5092.0050707396540        11.565831722579269     
        1284   23.719979319624468        5.3603602266950941E-002   5123.5155330388852        11.578378089661403     
        1285   23.728364922839834        5.3607223535600962E-002   5125.3268233334038        11.579160283689808     
        1286   23.585126725654806        5.3519744273848487E-002   5094.3873727414384        11.560264763151274     
        1287   23.595142523008800        5.3537391308327242E-002   5096.5507849699006        11.564076522598684     
        1288   23.522488330317543        5.3477697522434690E-002   5080.8574793485895        11.551182664845893     
        1289   23.524652283472708        5.3486372703346337E-002   5081.3248932301049        11.553056503922809     
        1290   23.564685525593259        5.3468513850160951E-002   5089.9720735281435        11.549198991634766     
        1291   23.567669835082008        5.3490868351541605E-002   5090.6166843777137        11.554027563932987     
        1292   23.566147568534667        5.3482074955528085E-002   5090.2878748034882        11.552128190394066     
        1293   23.603428722552515        5.3514592724421654E-002   5098.3406040713435        11.559152028475078     
        1294   23.555545426738963        5.3475252074138648E-002   5087.9978121756158        11.550654448013947     
        1295   23.483964669534732        5.3414081319325783E-002   5072.5363686195024        11.537441564974369     
        1296   23.536853828051239        5.3441168249231633E-002   5083.9604268590674        11.543292341834032     
        1297   23.519984552671374        5.3449326476459474E-002   5080.3166633770170        11.545054518915247     
        1298   23.475382285020938        5.3384213816210106E-002   5070.6825735645225        11.530990184301382     
        1299   23.490858657725184        5.3434795368342405E-002   5074.0254700686401        11.541915799561959     
        1300   23.450222520318679        5.3433682663488996E-002   5065.2480643888348        11.541675455313623     
        1301   23.465450691863406        5.3436117913734718E-002   5068.5373494424957        11.542201469366699     
        1302   23.523596780367050        5.3502474640819038E-002   5081.0969045592828        11.556534522416912     
        1303   23.660210150602879        5.3514433291469550E-002   5110.6053925302222        11.559117590957422     
        1304   23.739405229958535        5.3560836530496383E-002   5127.7115296710435        11.569140690587219     
        1305   23.680400350095798        5.3480280153570078E-002   5114.9664756206921        11.551740513171136     
        1306   23.686257858092812        5.3494284496009389E-002   5116.2316973480474        11.554765451138028     
        1307   23.687136989768980        5.3465416417391831E-002   5116.4215897900995        11.548529946156636     
        1308   23.649045252152451        5.3453110348639886E-002   5108.1937744649294        11.545871835306215     
        1309   23.770846341283825        5.3558736029636483E-002   5134.5028097173063        11.568686982401481     
        1310   23.730109696148208        5.3519713419196688E-002   5125.7036943680132        11.560258098546484     
        1311   23.745818750743233        5.3574349896645813E-002   5129.0968501605385        11.572059577675496     
        1312   23.772937428512392        5.3570135685280768E-002   5134.9544845586770        11.571149308020646     
        1313   23.774357443107185        5.3531913962309829E-002   5135.2612077111517        11.562893415858923     
        1314   23.792576895761403        5.3600388402949062E-002   5139.1966094844629        11.577683895036998     
        1315   23.633096887828671        5.3485535216465645E-002   5104.7489277709929        11.552875606756579     
        1316   23.757272160672848        5.3535060786856312E-002   5131.5707867053352        11.563573129960963     
        1317   23.724713129409455        5.3520987660749961E-002   5124.5380359524424        11.560533334721992     
        1318   23.732109229285182        5.3522445341322417E-002   5126.1355935255997        11.560848193725642     
        1319   23.802057981670359        5.3533410230350575E-002   5141.2445240407978        11.563216609755724     
        1320   23.794901435701892        5.3539105033771239E-002   5139.6987101116083        11.564446687294588     
        1321   23.702430639836887        5.3476856654677149E-002   5119.7250182047674        11.551001037410265     
        1322   23.753601073257247        5.3514669105036564E-002   5130.7778318235651        11.559168526687898     
        1323   23.737562180490841        5.3550176661717568E-002   5127.3134309860216        11.566838158930995     
        1324   23.767674988034319        5.3553999802433860E-002   5133.8177974154132        11.567663957325713     
        1325   23.718397241920652        5.3531276116869871E-002   5123.1738042548604        11.562755641243893     
        1326   23.735873656764117        5.3582108511097848E-002   5126.9487098610489        11.573735438397135     
        1327   23.845509210365126        5.3577113454657127E-002   5150.6299894388676        11.572656506205940     
        1328   23.775294933514093        5.3542878134495014E-002   5135.4637056390438        11.565261677050923     
        1329   23.706082225111768        5.3514769954476918E-002   5120.5137606241415        11.559190310167015     
        1330   23.750727249936304        5.3536939047393636E-002   5130.1570859862413        11.563978834237025     
        1331   23.772437769328530        5.3517957074796327E-002   5134.8465581749624        11.559878728156006     
        1332   23.715880872476426        5.3471026421830159E-002   5122.6302684549082        11.549741707115315     
        1333   23.670556412315094        5.3491048047259550E-002   5112.8401850600603        11.554066378208063     
        1334   23.703876662050970        5.3496733327973264E-002   5120.0373590030094        11.555294398842225     
        1335   23.748376976395800        5.3519566787409691E-002   5129.6494269014929        11.560226426080494     
        1336   23.685136475088029        5.3500713136288923E-002   5115.9894786190143        11.556154037438407     
        1337   23.589102996126606        5.3439237870985749E-002   5095.2462471633471        11.542875380132921     
        1338   23.602734234873818        5.3417761431773729E-002   5098.1905947327450        11.538236469263126     
        1339   23.730617722014230        5.3446262024496011E-002   5125.8134279550741        11.544392597291138     
        1340   23.589892420877035        5.3406730482400973E-002   5095.4167629094400        11.535853784198610     
        1341   23.717451517889952        5.3497945126639974E-002   5122.9695278642293        11.555556147354235     
        1342   23.687302032677923        5.3436139215259838E-002   5116.4572390584317        11.542206070496125     
        1343   23.698287317706399        5.3434186526095426E-002   5118.8300606245821        11.541784289636611     
        1344   23.763963639208342        5.3492912425276581E-002   5133.0161460690015        11.554469083859741     
        1345   23.774810341151166        5.3500142324056463E-002   5135.3590336886518        11.556030741996196     
        1346   23.750851812882484        5.3536235583260643E-002   5130.1839915826167        11.563826885984298     
        1347   23.689043845911687        5.3489202908343726E-002   5116.8334707169242        11.553667828202245     
        1348   23.717497154429978        5.3517999544143477E-002   5122.9793853568754        11.559887901534990     
        1349   23.603480091874925        5.3433644222142467E-002   5098.3516998449841        11.541667151982773     
        1350   23.645793459987008        5.3453195568028695E-002   5107.4913873571941        11.545890242694199     
        1351   23.637824629727852        5.3454610664628255E-002   5105.7701200212159        11.546195903559703     
        1352   23.757047950458421        5.3502191174323949E-002   5131.5223572990189        11.556473293653973     
        1353   23.792997504584346        5.3518468640489023E-002   5139.2874609902183        11.559989226345628     
        1354   23.694415565949853        5.3477179068306534E-002   5117.9937622451680        11.551070678754211     
        1355   23.816442143909239        5.3542373155028862E-002   5144.3515030843955        11.565152601486234     
        1356   23.852646153155280        5.3560554049781800E-002   5152.1715690815408        11.569079674752869     
        1357   23.768902825607526        5.3559522548124953E-002   5134.0830103312255        11.568856870394990     
        1358   23.852644020957328        5.3594418478218726E-002   5152.1711085267825        11.576394391295246     
        1359   23.798548680644540        5.3535869259775284E-002   5140.4865150192209        11.563747760111461     
        1360   23.922403776179650        5.3551062009279109E-002   5167.2392156548040        11.567029394004287     
        1361   23.912317088181641        5.3603744489750478E-002   5165.0604910472348        11.578408809786103     
        1362   23.934209059130790        5.3667516908738160E-002   5169.7891567722509        11.592183652287442     
        1363   23.850898641344024        5.3617790956356874E-002   5151.7941065303094        11.581442846573085     
        1364   23.738882068488763        5.3596349657002738E-002   5127.5985267935730        11.576811525912591     
        1365   23.768620260126003        5.3630374827695663E-002   5134.0219761872168        11.584160962782263     
        1366   23.812111093552669        5.3638161199516025E-002   5143.4159962073763        11.585842819095461     
        1367   23.788316617495067        5.3577341141484110E-002   5138.2763893789343        11.572705686560568     
        1368   23.798069107993722        5.3652768931443266E-002   5140.3829273266438        11.588998089191746     
        1369   23.706758230000265        5.3576127072774149E-002   5120.6597776800572        11.572443447719216     
        1370   23.836683170411764        5.3692182718915911E-002   5148.7235648089409        11.597511467285837     
        1371   23.931611624733623        5.3768514433659473E-002   5169.2281109424630        11.613999117670446     
        1372   23.927356140709772        5.3707321809547397E-002   5168.3089263933107        11.600781510862237     
        1373   23.849506618751001        5.3587233034883851E-002   5151.4934296502161        11.574842335534912     
        1374   23.793341194453834        5.3552888694996477E-002   5139.3616980020279        11.567423958119239     
        1375   23.766393162457398        5.3544049366202051E-002   5133.5409230907981        11.565514663099643     
        1376   23.795578276951701        5.3571445234075254E-002   5139.8449078215672        11.571432170560255     
        1377   23.706134204297289        5.3463190708587578E-002   5120.5249881282143        11.548049193054917     
        1378   23.880777660863000        5.3582010663071493E-002   5158.2479747464076        11.573714303223442     
        1379   23.985342154460508        5.3673909676681793E-002   5180.8339053634700        11.593564490163267     
        1380   23.856876391242981        5.3570593063183784E-002   5153.0853005084837        11.571248101647697     
        1381   23.760276630398895        5.3561470585092336E-002   5132.2197521661610        11.569277646379945     
        1382   23.674542681312580        5.3532520472574383E-002   5113.7012191635176        11.563024422076067     
        1383   23.621911695967608        5.3459659417057652E-002   5102.3329263290034        11.547286434084453     
        1384   23.632241286365382        5.3480644464275105E-002   5104.5641178549222        11.551819204283422     
        1385   23.807063814848384        5.3506090469916813E-002   5142.3257840072511        11.557315541502032     
        1386   23.804664226029878        5.3492222556709733E-002   5141.8074728224537        11.554320072249302     
        1387   23.739559756776618        5.3428580118921057E-002   5127.7449074637498        11.540573305686948     
        1388   23.656259206266444        5.3452768164926195E-002   5109.7519885535521        11.545797923624058     
        1389   23.699902498679712        5.3452117063896826E-002   5119.1789397148177        11.545657285801715     
        1390   23.716133142240189        5.3419579509080210E-002   5122.6847587238808        11.538629173961326     
        1391   23.724717870598813        5.3421108412401545E-002   5124.5390600493438        11.538959417078734     
        1392   23.740983795338270        5.3467528133873114E-002   5128.0524997930661        11.548986076916593     
        1393   23.673019786580969        5.3430216528633341E-002   5113.3722739014893        11.540926770184802     
        1394   23.786294283151207        5.3489015389004239E-002   5137.8395651606606        11.553627324024916     
        1395   23.710037381250768        5.3486364942607403E-002   5121.3680743501654        11.553054827603200     
        1396   23.714218384085118        5.3459653391763541E-002   5122.2711709623854        11.547285132620924     
        1397   23.804148679570400        5.3546216309256912E-002   5141.6961147872062        11.565982722799493     
        1398   23.837743417020594        5.3565791012439981E-002   5148.9525780764479        11.570210858687036     
        1399   23.817870357362295        5.3519898817738255E-002   5144.6599971902560        11.560298144631464     
        1400   23.791949972558339        5.3501053950600043E-002   5139.0611940726012        11.556227653329609     
        1401   23.770150130866629        5.3529072829192309E-002   5134.3524282671915        11.562279731105539     
        1402   23.741332632999622        5.3533099698219698E-002   5128.1278487279187        11.563149534815455     
        1403   23.772146958709268        5.3543258792435704E-002   5134.7837430812015        11.565343899166113     
        1404   23.613307882410574        5.3463958675470123E-002   5100.4745026006840        11.548215073901547     
        1405   23.684571360381025        5.3502794383029864E-002   5115.8674138423012        11.556603586734450     
        1406   23.649759840932738        5.3494056713285158E-002   5108.3481256414716        11.554716250069594     
        1407   23.651081792978420        5.3474128171853194E-002   5108.6336672833386        11.550411685120290     
        1408   23.762013139389595        5.3517761709200737E-002   5132.5948381081525        11.559836529187359     
        1409   23.866426695892919        5.3550999390946874E-002   5155.1481663128707        11.567015868444525     
        1410   23.785378219112793        5.3455616951963984E-002   5137.6416953283633        11.546413261624220     
        1411   23.749454416675604        5.3469162001673905E-002   5129.8821540019308        11.549338992361564     
        1412   23.653333717339983        5.3414226530516098E-002   5109.1200829454365        11.537472930591477     
        1413   23.643634844367799        5.3434427314946110E-002   5107.0251263834443        11.541836300028359     
        1414   23.594230350965351        5.3434449025310415E-002   5096.3537558085154        11.541840989467049     
        1415   23.589702155339381        5.3437373296813237E-002   5095.3756655533061        11.542472632111659     
        1416   23.660984966881628        5.3457976480680493E-002   5110.7727528464320        11.546922919826986     
        1417   23.659515060534837        5.3479137329629688E-002   5110.4552530755245        11.551493663200013     
        1418   23.689423529510993        5.3452216813043692E-002   5116.9154823743747        11.545678831617437     
        1419   23.631662178626765        5.3385590515672661E-002   5104.4390305833813        11.531287551385295     
        1420   23.830430334829206        5.3520272365605352E-002   5147.3729523231086        11.560378830970755     
        1421   23.806204450867067        5.3550368180294280E-002   5142.1401613872868        11.566879526943564     
        1422   23.849754073440060        5.3494098543238992E-002   5151.5468798630527        11.554725285339622     
        1423   23.952379137669556        5.3477251726459465E-002   5173.7138937366244        11.551086372915245     
        1424   23.867154886414852        5.3454954846159045E-002   5155.3054554656082        11.546270246770353     
        1425   23.798652316898373        5.3425497544089894E-002   5140.5089004500487        11.539907469523417     
        1426   23.694460737473637        5.3392866147219817E-002   5118.0035192943060        11.532859087799480     
        1427   23.647060399378251        5.3375068104792964E-002   5107.7650462657020        11.529014710635280     
        1428   23.589119814393261        5.3350145828041443E-002   5095.2498799089444        11.523631498856952     
        1429   23.707222510568968        5.3443909804186465E-002   5120.7600622828968        11.543884517704276     
        1430   23.762454929440647        5.3442852143842784E-002   5132.6902647591796        11.543656063070042     
        1431   23.741192846893409        5.3435931219737214E-002   5128.0976549289762        11.542161143463238     
        1432   23.801852143865382        5.3495414734067298E-002   5141.2000630749226        11.555009582558537     
        1433   23.682848178823374        5.3464214927830857E-002   5115.4952066258484        11.548270424411465     
        1434   23.743570087027727        5.3532494881899408E-002   5128.6111387979890        11.563018894490272     
        1435   23.764418605492189        5.3524167051018805E-002   5133.1144187863129        11.561220083020062     
        1436   23.740695729595899        5.3501249821387722E-002   5127.9902775927139        11.556269961419748     
        1437   23.734317060841509        5.3502166639518393E-002   5126.6124851417662        11.556467994135973     
        1438   23.741234461126648        5.3486817793416207E-002   5128.1066436033561        11.553152643377901     
        1439   23.772563263232723        5.3567674472534577E-002   5134.8736648582681        11.570617686067468     
        1440   23.727834784798681        5.3481738383169448E-002   5125.2123135165148        11.552055490764602     
        1441   23.719310025034556        5.3469103140105417E-002   5123.3709654074637        11.549326278262770     
        1442   23.648252266965230        5.3470905842070753E-002   5108.0224896644895        11.549715661887282     
        1443   23.896541428938583        5.3612931840894766E-002   5161.6529486507343        11.580393277633270     
        1444   23.864949941741340        5.3583941559859710E-002   5154.8291874161296        11.574131376929698     
        1445   23.842658055327192        5.3597370343371198E-002   5150.0141399506738        11.577031994168179     
        1446   23.859577353234609        5.3579598049042616E-002   5153.6687082986755        11.573193178593206     
        1447   23.875872189376885        5.3561987978095714E-002   5157.1883929054075        11.569389403268675     
        1448   23.812304728553126        5.3522339115069699E-002   5143.4578213674749        11.560825248855055     
        1449   23.781197502479536        5.3470544975879983E-002   5136.7386605355796        11.549637714790077     
        1450   23.702180098859873        5.3435126570961299E-002   5119.6709013537329        11.541987339327640     
        1451   23.674556887002989        5.3394506721824990E-002   5113.7042875926454        11.533213451914198     
        1452   23.691968682411563        5.3421219561775785E-002   5117.4652354008977        11.538983425343570     
        1453   23.621238777456732        5.3390211606687429E-002   5102.1875759306540        11.532285707044485     
        1454   23.573892843325261        5.3415104194729508E-002   5091.9608541582566        11.537662506061574     
        1455   23.754595218713124        5.3511817320777005E-002   5130.9925672420350        11.558552541287833     
        1456   23.707629670259706        5.3496196551622036E-002   5120.8480087760963        11.555178455150360     
        1457   23.658207660678503        5.3476276353815029E-002   5110.1728547065568        11.550875692424047     
        1458   23.638180649069131        5.3439131911373831E-002   5105.8470201989321        11.542852492856747     
        1459   23.663107010413690        5.3470446793333154E-002   5111.2311142493572        11.549616507359961     
        1460   23.634532097918946        5.3446336519204503E-002   5105.0589331504925        11.544408688148172     
        1461   23.665121432213777        5.3431154389651854E-002   5111.6662293581758        11.541129348164800     
        1462   23.618804774178926        5.3397587388449991E-002   5101.6618312226483        11.533878875905199     
        1463   23.677731626074227        5.3428893181946609E-002   5114.3900312320329        11.540640927300467     
        1464   23.696260637818916        5.3439622292405092E-002   5118.3922977688862        11.542958415159500     
        1465   23.791637425148867        5.3520696636516180E-002   5138.9936838321555        11.560470473487495     
        1466   23.857877485206927        5.3519424513329111E-002   5153.3015368046963        11.560195694879088     
        1467   23.824545097256163        5.3461120505679742E-002   5146.1017410073309        11.547602029226825     
        1468   23.859490553470341        5.3529264126111642E-002   5153.6499595495934        11.562321051240115     
        1469   23.755031253336774        5.3475685469229199E-002   5131.0867507207431        11.550748061353508     
        1470   23.819187066228640        5.3496940827538933E-002   5144.9444063053861        11.555339218748410     
        1471   23.688085764702446        5.3446354605100665E-002   5116.6265251757286        11.544412594701743     
        1472   23.777203026540718        5.3431557944108352E-002   5135.8758537327949        11.541216515927404     
        1473   23.767050684031883        5.3492333965782131E-002   5133.6829477508863        11.554344136608940     
        1474   23.687985355040073        5.3474277455336720E-002   5116.6048366886562        11.550443930352731     
        1475   23.592196281927766        5.3454029512227302E-002   5095.9143968963972        11.546070374641097     
        1476   23.607393344562720        5.3497095732107140E-002   5099.1969624255471        11.555372678135143     
        1477   23.561766709615423        5.3518578920034754E-002   5089.3416092769312        11.560013046727507     
        1478   23.564447920135649        5.3501240945623238E-002   5089.9207507493002        11.556268044254619     
        1479   23.683157352252369        5.3551280274784535E-002   5115.5619880865115        11.567076539353460     
        1480   23.660808216004970        5.3481644758731135E-002   5110.7345746570736        11.552035267885925     
        1481   23.743809576405738        5.3550095581291923E-002   5128.6628685036394        11.566820645559055     
        1482   23.816767786512010        5.3597720138359048E-002   5144.4218418865939        11.577107549885554     
        1483   23.835224292994813        5.3593547090747123E-002   5148.4084472868799        11.576206171601379     
        1484   23.900303415827256        5.3634831206246708E-002   5162.4655378186872        11.585123540549288     
        1485   23.897583096067567        5.3600493389327798E-002   5161.8779487505944        11.577706572094804     
        1486   23.885756213243866        5.3566819119317620E-002   5159.3233420606748        11.570432929772606     
        1487   23.842296508602114        5.3561134891277666E-002   5149.9360458580568        11.569205136515976     
        1488   23.739989317535432        5.3508070908905747E-002   5127.8376925876537        11.557743316323641     
        1489   23.770691787785193        5.3558321339867390E-002   5134.4694261616014        11.568597409411357     
        1490   23.654913676961208        5.3526550530648746E-002   5109.4613542236211        11.561734914620128     
        1491   23.630397776672289        5.3516561490548127E-002   5104.1659197612144        11.559577281958395     
        1492   23.646774001680043        5.3490395571175214E-002   5107.7031843628893        11.553925443373846     
        1493   23.670834160693992        5.3484680708193795E-002   5112.9001787099023        11.552691032969859     
        1494   23.605622834607168        5.3451310168987388E-002   5098.8145322751479        11.545482996501276     
        1495   23.675740365577205        5.3498686872774981E-002   5113.9599189646760        11.555716364519396     
        1496   23.632821232755276        5.3474530972729202E-002   5104.6893862751394        11.550498690109508     
        1497   23.582961603184767        5.3455684366987319E-002   5093.9197062879093        11.546427823269260     
        1498   23.507707527736670        5.3427144243180305E-002   5077.6648259911208        11.540263156526946     
        1499   23.507872679527672        5.3404615211446148E-002   5077.7004987779774        11.535396885672368     
        1500   23.508455758314859        5.3371807428254626E-002   5077.8264437960097        11.528310404502999     
        1501   23.533302369567735        5.3376770095113026E-002   5083.1933118266306        11.529382340544414     
        1502   23.576913249522629        5.3390366363909175E-002   5092.6132618968877        11.532319134604382     
        1503   23.513618103775691        5.3371136904866612E-002   5078.9415104155496        11.528165571451188     
        1504   23.542285197407473        5.3412310914743598E-002   5085.1336026400140        11.537059157584617     
        1505   23.566930161101986        5.3390993959180254E-002   5090.4569147980292        11.532454695182935     
        1506   23.613775845966124        5.3385733109805128E-002   5100.5755827286830        11.531318351717907     
        1507   23.596573272404573        5.3401377317718463E-002   5096.8598268393880        11.534697500627187     
        1508   23.528426544527175        5.3396164026492707E-002   5082.1401336178697        11.533571429722425     
        1509   23.557647818270290        5.3418815730275571E-002   5088.4519287463827        11.538464197739524     
        1510   23.560680630396476        5.3382557840199331E-002   5089.1070161656389        11.530632493483056     
        1511   23.676648186254543        5.3484531970609345E-002   5114.1560082309816        11.552658905651619     
        1512   23.684873912289941        5.3433987918992461E-002   5115.9327650546275        11.541741390502372     
        1513   23.688375430986653        5.3447063404553373E-002   5116.6890930931168        11.544565695383529     
        1514   23.657974955594923        5.3460781120112794E-002   5110.1225904085031        11.547528721944364     
        1515   23.703859187217603        5.3446396920824840E-002   5120.0335844390020        11.544421734898165     
        1516   23.693821366671596        5.3521833046349269E-002   5117.8654152010649        11.560715938011443     
        1517   23.706192255536752        5.3526045755449864E-002   5120.5375271959383        11.561625883177170     
        1518   23.788189793213089        5.3539005873943765E-002   5138.2489953340273        11.564425268771853     
        1519   23.779019416690634        5.3505723403857300E-002   5136.2681940051771        11.557236255233176     
        1520   23.809576353185033        5.3497270808635929E-002   5142.8684922879675        11.555410494665361     
        1521   23.880319493965064        5.3535738224017838E-002   5158.1490106964538        11.563719456387853     
        1522   23.840960265896143        5.3567949662495278E-002   5149.6474174335672        11.570677127098980     
        1523   23.790096092086969        5.3502952849039019E-002   5138.6607558907854        11.556637815392428     
        1524   23.813052144985068        5.3505896071495022E-002   5143.6192633167748        11.557273551442925     
        1525   23.818247352770250        5.3509157767864794E-002   5144.7414281983738        11.557978077858795     
        1526   23.818274651894036        5.3554856918478999E-002   5144.7473248091119        11.567849094391464     
        1527   23.654552970457409        5.3441558388189092E-002   5109.3834416188001        11.543376611848844     
        1528   23.733572365176478        5.3498654434324833E-002   5126.4516308781194        11.555709357814164     
        1529   23.659928766733582        5.3426048583487283E-002   5110.5446136144537        11.540026494033253     
        1530   23.624194333721700        5.3421651112172688E-002   5102.8259760838873        11.539076640229300     
        1531   23.589487453259693        5.3382417242221890E-002   5095.3292899040935        11.530602124319929     
        1532   23.654873157380930        5.3394530355372061E-002   5109.4526019942805        11.533218556760366     
        1533   23.724781455344143        5.3418704150935976E-002   5124.5527943543348        11.538440096602171     
        1534   23.757807675318368        5.3458210035487994E-002   5131.6864578687673        11.546973367665407     
        1535   23.760259796916984        5.3481146551435155E-002   5132.2161161340682        11.551927655109994     
        1536   23.663765229263927        5.3454593937455240E-002   5111.3732895210078        11.546192290490332     
        1537   23.700529894923942        5.3475374502004909E-002   5119.3144573035715        11.550680892433061     
        1538   23.728618903575846        5.3512644779436944E-002   5125.3816831723825        11.558731272358379     
        1539   23.687673326732213        5.3469073060386924E-002   5116.5374385741579        11.549319781043575     
        1540   23.607797623677598        5.3404865970760100E-002   5099.2842867143609        11.535451049684182     
        1541   23.672691673347874        5.3459106818018902E-002   5113.3014014431410        11.547167072692083     
        1542   23.715375511476275        5.3476430441522206E-002   5122.5211104788750        11.550908975368797     
        1543   23.784343472234994        5.3508796392595405E-002   5137.4181900027588        11.557900020800608     
        1544   23.691060891762756        5.3476955800031027E-002   5117.2691526207554        11.551022452806702     
        1545   23.702732314749777        5.3466234730947304E-002   5119.7901799859519        11.548706701884617     
        1546   23.796630442824046        5.3552544150850034E-002   5140.0721756499943        11.567349536583608     
        1547   23.677815788350223        5.3472950876474773E-002   5114.4082102836483        11.550157389318551     
        1548   23.641749572329847        5.3499885651440419E-002   5106.6179076232465        11.555975300711131     
        1549   23.626483951452720        5.3487831129820376E-002   5103.3205335137873        11.553371524041202     
        1550   23.780109178450221        5.3508368732193834E-002   5136.5035825452478        11.557807646153869     
        1551   23.753387873523113        5.3472928144934019E-002   5130.7317806809924        11.550152479305748     
        1552   23.776539712962030        5.3495210041377958E-002   5135.7325779997982        11.554965368937639     
        1553   23.777871920269668        5.3487652311811969E-002   5136.0203347782481        11.553332899351386     
        1554   23.792712317258978        5.3472866664574147E-002   5139.2258605279394        11.550139199548015     
        1555   23.804989941194432        5.3502270548640589E-002   5141.8778272979971        11.556490438506367     
        1556   23.790680534552695        5.3554830491712668E-002   5138.7869954633825        11.567843386209937     
        1557   23.785051030054930        5.3510800590587812E-002   5137.5710224918648        11.558332927566967     
        1558   23.700086293385354        5.3458301839536496E-002   5119.2186393712363        11.546993197339884     
        1559   23.653938153126091        5.3436792403871933E-002   5109.2506410752358        11.542347159236337     
        1560   23.727182639190048        5.3467412604057615E-002   5125.0714500650502        11.548961122476445     
        1561   23.773746569881570        5.3505261702674965E-002   5135.1292590944195        11.557136527777793     
