       15319  -117.02480826155244      -0.10198445864820925       -46809.923304620977       -40.793783459283702     
       15320  -116.99879064674349      -0.10255551478523206       -46799.516258697397       -41.022205914092822     
       15321  -116.98110681587896      -0.10265700029957127       -46792.442726351583       -41.062800119828509     
       15322  -116.93855381184650      -0.10244253275796802       -46775.421524738602       -40.977013103187211     
       15323  -116.98638509130886      -0.10309054285974309       -46794.554036523543       -41.236217143897235     
       15324  -116.93845996244104      -0.10216605616547234       -46775.383984976419       -40.866422466188936     
       15325  -116.93067946116670      -0.10155253562068714       -46772.271784466684       -40.621014248274854     
       15326  -116.85470056370366      -0.10197379990759149       -46741.880225481465       -40.789519963036597     
       15327  -116.92429490211762      -0.10300771393897527       -46769.717960847047       -41.203085575590109     
       15328  -116.86521486675937      -0.10377909375314653       -46746.085946703752       -41.511637501258612     
       15329  -116.87262592984233      -0.10354044886808685       -46749.050371936930       -41.416179547234741     
       15330  -116.90357975846928      -0.10297226508687839       -46761.431903387711       -41.188906034751355     
       15331  -116.93319571843351      -0.10315040701559104       -46773.278287373403       -41.260162806236416     
       15332  -116.98058558020743      -0.10236022677912628       -46792.234232082970       -40.944090711650510     
       15333  -116.98211752447513      -0.10249537925927939       -46792.847009790050       -40.998151703711756     
       15334  -117.04600724006315      -0.10216177595366681       -46818.402896025262       -40.864710381466722     
       15335  -117.13594533925438      -0.10246772854575889       -46854.378135701751       -40.987091418303557     
       15336  -117.25168320010594      -0.10240649765590035       -46900.673280042378       -40.962599062360141     
       15337  -117.23214317723867      -0.10196725071942604       -46892.857270895467       -40.786900287770415     
       15338  -117.16669976845866      -0.10119675419643032       -46866.679907383463       -40.478701678572129     
       15339  -117.24541162060478      -0.10087698064075062       -46898.164648241916       -40.350792256300252     
       15340  -117.19783557930232      -0.10174684712997532       -46879.134231720927       -40.698738851990129     
       15341  -117.10495757936147      -0.10256030334963986       -46841.983031744589       -41.024121339855945     
       15342  -117.01625972646976      -0.10234251734612933       -46806.503890587905       -40.937006938451731     
       15343  -117.04694237126957      -0.10205502847016827       -46818.776948507824       -40.822011388067310     
       15344  -117.09479038182801      -0.10236724985694849       -46837.916152731203       -40.946899942779396     
       15345  -117.14147498112865      -0.10202859798005282       -46856.589992451460       -40.811439192021126     
       15346  -117.13644420487721      -0.10227791109006855       -46854.577681950883       -40.911164436027420     
       15347  -117.13436435915804      -0.10261773692672510       -46853.745743663218       -41.047094770690038     
       15348  -117.14025870925694      -0.10211772099483082       -46856.103483702776       -40.847088397932332     
       15349  -117.13732373281805      -0.10120025413531133       -46854.929493127216       -40.480101654124532     
       15350  -117.05784981007986      -0.10198437484042586       -46823.139924031944       -40.793749936170343     
       15351  -117.12455366298056      -0.10225095022155284       -46849.821465192224       -40.900380088621134     
       15352  -117.14313640242773      -0.10236080508003857       -46857.254560971094       -40.944322032015428     
       15353  -117.20953681341531      -0.10297056245235117       -46883.814725366123       -41.188224980940468     
       15354  -117.25215742098109      -0.10278693701609308       -46900.862968392437       -41.114774806437232     
       15355  -117.17073342134555      -0.10299844846107636       -46868.293368538216       -41.199379384430543     
       15356  -117.17404717865584      -0.10274591294289902       -46869.618871462335       -41.098365177159607     
       15357  -117.13665140765715      -0.10276310729123013       -46854.660563062862       -41.105242916492053     
       15358  -117.09632986545637      -0.10265052601496953       -46838.531946182549       -41.060210405987810     
       15359  -117.11598403731622      -0.10209370057922053       -46846.393614926492       -40.837480231688211     
       15360  -117.14450483220543      -0.10248363372121899       -46857.801932882168       -40.993453488487596     
       15361  -117.16293935856365      -0.10258997803320512       -46865.175743425461       -41.035991213282045     
       15362  -117.11061889444565      -0.10169895635232198       -46844.247557778261       -40.679582540928791     
       15363  -117.11657825745210      -0.10191777781117312       -46846.631302980844       -40.767111124469245     
       15364  -117.09012974426891      -0.10174143026726354       -46836.051897707563       -40.696572106905414     
       15365  -117.09657374492392      -0.10188642211676704       -46838.629497969567       -40.754568846706817     
       15366  -117.09389254475398      -0.10130613937290862       -46837.557017901592       -40.522455749163449     
       15367  -116.96814987232888      -0.10170338422963987       -46787.259948931554       -40.681353691855946     
       15368  -116.98597083330716      -0.10188365139516441       -46794.388333322866       -40.753460558065761     
       15369  -117.05080242023719      -0.10160359103296437       -46820.320968094878       -40.641436413185751     
       15370  -117.03443866938200      -0.10147659886084742       -46813.775467752799       -40.590639544338970     
       15371  -117.00586250072364      -0.10191302258480089       -46802.345000289453       -40.765209033920357     
       15372  -116.99168747897194      -0.10172457082180289       -46796.674991588778       -40.689828328721156     
       15373  -117.06108055951927      -0.10200280985506424       -46824.432223807707       -40.801123942025697     
       15374  -116.91091616796420      -0.10253438673629807       -46764.366467185682       -41.013754694519228     
       15375  -116.85150057853745      -0.10185878301551082       -46740.600231414981       -40.743513206204327     
       15376  -116.94889464038955      -0.10252478827070430       -46779.557856155821       -41.009915308281720     
       15377  -116.96907657906807      -0.10219258663276921       -46787.630631627231       -40.877034653107685     
       15378  -117.02248725000190      -0.10206988020930872       -46808.994900000762       -40.827952083723488     
       15379  -116.91334084062261      -0.10157609984896204       -46765.336336249042       -40.630439939584818     
       15380  -116.94065685737748      -0.10226570641966910       -46776.262742950988       -40.906282567867642     
       15381  -116.93781781706704      -0.10221870460385636       -46775.127126826817       -40.887481841542545     
       15382  -117.04225991486256      -0.10215672564585512       -46816.903965945021       -40.862690258342049     
       15383  -117.00958116187734      -0.10231430055902102       -46803.832464750936       -40.925720223608408     
       15384  -117.01930064536624      -0.10199315682187943       -46807.720258146495       -40.797262728751768     
       15385  -117.02517325467896      -0.10188065278234283       -46810.069301871583       -40.752261112937134     
       15386  -116.92791226213676      -0.10247826991250855       -46771.164904854704       -40.991307965003422     
       15387  -117.00332374405855      -0.10231920752487039       -46801.329497623417       -40.927683009948154     
       15388  -116.96581565811047      -0.10206619252177268       -46786.326263244191       -40.826477008709070     
       15389  -117.00240416953682      -0.10195115787661474       -46800.961667814729       -40.780463150645893     
       15390  -117.00401990362445      -0.10189852792120964       -46801.607961449779       -40.759411168483858     
       15391  -116.96728274260698      -0.10202360922960377       -46786.913097042794       -40.809443691841508     
       15392  -116.98284531475792      -0.10248294073048340       -46793.138125903170       -40.993176292193361     
       15393  -117.07604748971755      -0.10247268871774358       -46830.418995887019       -40.989075487097431     
       15394  -117.03122419767857      -0.10190302789661185       -46812.489679071427       -40.761211158644741     
       15395  -117.04251322537131      -0.10200279224104586       -46817.005290148525       -40.801116896418343     
       15396  -116.99062457216922      -0.10187668756522406       -46796.249828867687       -40.750675026089624     
       15397  -117.02535351236632      -0.10074101945889352       -46810.141404946531       -40.296407783557406     
       15398  -116.93732291608558      -0.10009841440517610       -46774.929166434231       -40.039365762070439     
       15399  -117.03955200075407      -0.10048823986731976       -46815.820800301626       -40.195295946927907     
       15400  -116.99495309060823      -0.10102104555134536       -46797.981236243293       -40.408418220538145     
       15401  -117.10372821540113      -0.10088977719853709       -46841.491286160453       -40.355910879414836     
       15402  -117.12411866463599      -0.10144652149924756       -46849.647465854396       -40.578608599699024     
       15403  -117.12693177920619      -0.10180600448182918       -46850.772711682475       -40.722401792731674     
       15404  -117.06156712577554      -0.10212945322306419       -46824.626850310218       -40.851781289225677     
       15405  -117.04522325016178      -0.10153802698922970       -46818.089300064712       -40.615210795691880     
       15406  -116.99100043689910      -0.10226603165839766       -46796.400174759641       -40.906412663359063     
       15407  -116.94808077504428      -0.10183897759712851       -46779.232310017709       -40.735591038851403     
       15408  -116.96103314880557      -0.10230974322460608       -46784.413259522225       -40.923897289842429     
       15409  -117.01232607740234      -0.10141113298082845       -46804.930430960936       -40.564453192331378     
       15410  -117.01180015393875      -0.10075911691468348       -46804.720061575499       -40.303646765873388     
       15411  -117.07767989513637      -0.10104607222388461       -46831.071958054548       -40.418428889553844     
       15412  -117.06987193378519      -0.10094009599094657       -46827.948773514079       -40.376038396378625     
       15413  -117.03868820770595      -0.10107292301084567       -46815.475283082378       -40.429169204338265     
       15414  -117.02703084922400      -0.10051328102292058       -46810.812339689604       -40.205312409168229     
       15415  -116.97542316055454      -0.10053839295641552       -46790.169264221819       -40.215357182566208     
       15416  -116.98488952143622      -0.10082939033547855       -46793.955808574487       -40.331756134191423     
       15417  -117.06667254375648      -0.10092957794909718       -46826.669017502594       -40.371831179638875     
       15418  -117.08389157886619      -0.10035330284727011       -46833.556631546475       -40.141321138908040     
       15419  -117.06655854512894      -0.10053432682783102       -46826.623418051575       -40.213730731132408     
       15420  -117.01516314531756       -9.9561821076569079E-002  -46806.065258127026       -39.824728430627630     
       15421  -117.00886273755710      -0.10069496745004523       -46803.545095022841       -40.277986980018092     
       15422  -116.99212231130993      -0.10066518786854704       -46796.848924523969       -40.266075147418817     
       15423  -117.05822144197256       -9.9584262616670222E-002  -46823.288576789026       -39.833705046668086     
       15424  -117.05980749021901      -0.10002604778370568       -46823.922996087604       -40.010419113482271     
       15425  -117.05068530726101      -0.10099144247896442       -46820.274122904404       -40.396576991585768     
       15426  -117.07041997504147      -0.10026809880649072       -46828.167990016591       -40.107239522596288     
       15427  -117.08139343418055      -0.10107342846504558       -46832.557373672222       -40.429371386018232     
       15428  -117.14341958786684      -0.10113920849294042       -46857.367835146739       -40.455683397176166     
       15429  -117.13901683950291      -0.10108546878951201       -46855.606735801164       -40.434187515804801     
       15430  -117.07446738778448      -0.10177957911535274       -46829.786955113792       -40.711831646141093     
       15431  -117.12581978695270      -0.10119557978796216       -46850.327914781083       -40.478231915184864     
       15432  -117.05557543852500      -0.10175852056502195       -46822.230175409997       -40.703408226008783     
       15433  -117.07570276423550      -0.10235815994016459       -46830.281105694201       -40.943263976065836     
       15434  -117.11155728339823      -0.10212728109221025       -46844.622913359293       -40.850912436884101     
       15435  -117.11939456123284      -0.10208318843412555       -46847.757824493136       -40.833275373650217     
       15436  -117.10715309413756      -0.10174064271618022       -46842.861237655023       -40.696257086472087     
       15437  -117.11829263357053      -0.10285730895283089       -46847.317053428211       -41.142923581132358     
       15438  -117.11747491154318      -0.10413556148996518       -46846.989964617271       -41.654224595986072     
       15439  -117.07908218047785      -0.10376945058170697       -46831.632872191141       -41.507780232682791     
       15440  -117.07951195080530      -0.10347122099390167       -46831.804780322120       -41.388488397560671     
       15441  -117.03265573842219      -0.10233114300041297       -46813.062295368880       -40.932457200165189     
       15442  -117.03268541780599      -0.10211100540104061       -46813.074167122395       -40.844402160416244     
       15443  -117.03544450831090      -0.10200744314766461       -46814.177803324361       -40.802977259065841     
       15444  -117.07514014920383      -0.10204516580396270       -46830.056059681534       -40.818066321585079     
       15445  -117.05689658396113      -0.10307790802916049       -46822.758633584453       -41.231163211664196     
       15446  -117.02519204985597      -0.10315028322249770       -46810.076819942391       -41.260113288999079     
       15447  -117.11111191254471      -0.10392577242017099       -46844.444765017884       -41.570308968068396     
       15448  -117.11945502259327      -0.10420123711136763       -46847.782009037306       -41.680494844547049     
       15449  -117.10369423170543      -0.10221553400400224       -46841.477692682172       -40.886213601600893     
       15450  -117.12764194204743      -0.10300625453150149       -46851.056776818972       -41.202501812600595     
       15451  -117.15227628813416      -0.10235785866357433       -46860.910515253665       -40.943143465429735     
       15452  -117.17655275241512      -0.10241040371489021       -46870.621100966047       -40.964161485956083     
       15453  -117.10321442347096      -0.10222054393352054       -46841.285769388385       -40.888217573408213     
       15454  -117.13247712353333      -0.10191260487285941       -46852.990849413334       -40.765041949143765     
       15455  -117.20910369528700      -0.10205475990349142       -46883.641478114798       -40.821903961396565     
       15456  -117.24297023040671      -0.10333187329421259       -46897.188092162687       -41.332749317685035     
       15457  -117.16795585861017      -0.10428640575654281       -46867.182343444067       -41.714562302617125     
       15458  -117.19033816041953      -0.10284860408646447       -46876.135264167810       -41.139441634585786     
       15459  -117.14696703808562      -0.10306561825519008       -46858.786815234249       -41.226247302076032     
       15460  -117.21714364257761      -0.10282527580391372       -46886.857457031045       -41.130110321565489     
       15461  -117.14052531113707      -0.10276075269792470       -46856.210124454825       -41.104301079169879     
       15462  -117.12670537291466      -0.10298157800847420       -46850.682149165863       -41.192631203389681     
       15463  -117.17880658678595      -0.10319639896339435       -46871.522634714383       -41.278559585357741     
       15464  -117.25592659764442      -0.10303271321278260       -46902.370639057764       -41.213085285113038     
       15465  -117.19793827746189      -0.10283309560272479       -46879.175310984756       -41.133238241089913     
       15466  -117.14995141066811      -0.10295228445380566       -46859.980564267244       -41.180913781522264     
       15467  -117.15210221773276      -0.10318308265718751       -46860.840887093102       -41.273233062875001     
       15468  -117.21194505760087      -0.10301918916642627       -46884.778023040351       -41.207675666570509     
       15469  -117.21645696845925      -0.10301179301928653       -46886.582787383704       -41.204717207714616     
       15470  -117.17604149419465      -0.10192865537235281       -46870.416597677860       -40.771462148941126     
       15471  -117.26212997454482      -0.10273593163899487       -46904.851989817929       -41.094372655597951     
       15472  -117.22022075738208      -0.10282403460441653       -46888.088302952834       -41.129613841766613     
       15473  -117.13645956494837      -0.10237388836928556       -46854.583825979345       -40.949555347714224     
       15474  -117.12365255860136      -0.10211278022106733       -46849.461023440548       -40.845112088426930     
       15475  -117.05071403481210      -0.10202473402043660       -46820.285613924840       -40.809893608174640     
       15476  -117.10190309455447      -0.10242921933879962       -46840.761237821789       -40.971687735519843     
       15477  -117.17532377838326      -0.10134589630072587       -46870.129511353305       -40.538358520290345     
       15478  -117.10242047060650      -0.10228423894507835       -46840.968188242601       -40.913695578031337     
       15479  -117.10235427612541      -0.10195835498757838       -46840.941710450163       -40.783341995031350     
       15480  -117.09591894972664      -0.10160549163178680       -46838.367579890655       -40.642196652714716     
       15481  -117.07995016656736      -0.10158634590663684       -46831.980066626944       -40.634538362654737     
       15482  -117.10138502191759      -0.10196088110829463       -46840.554008767038       -40.784352443317850     
       15483  -117.11911213568465      -0.10193318319516870       -46847.644854273858       -40.773273278067478     
       15484  -117.08129667449090      -0.10196431159042227       -46832.518669796358       -40.785724636168908     
       15485  -117.01560281444682      -0.10207880160695167       -46806.241125778732       -40.831520642780667     
       15486  -117.01412225379602      -0.10101925800783157       -46805.648901518405       -40.407703203132627     
       15487  -117.05081378187441      -0.10120383429802958       -46820.325512749761       -40.481533719211832     
       15488  -117.09234354059721      -0.10135408747075081       -46836.937416238885       -40.541634988300324     
       15489  -117.10892467232931      -0.10133869402071312       -46843.569868931721       -40.535477608285248     
       15490  -117.13482542080951      -0.10160066348199485       -46853.930168323801       -40.640265392797943     
       15491  -117.00549493447832      -0.10094317426195719       -46802.197973791328       -40.377269704782876     
       15492  -117.00354542673375      -0.10111388170140152       -46801.418170693498       -40.445552680560610     
       15493  -116.99674773874474      -0.10142673247136237       -46798.699095497897       -40.570692988544948     
       15494  -116.98971575977065      -0.10277780704902421       -46795.886303908257       -41.111122819609683     
       15495  -117.05148888649830      -0.10272798688020990       -46820.595554599320       -41.091194752083958     
       15496  -117.07597989967520      -0.10214295537715209       -46830.391959870081       -40.857182150860837     
       15497  -117.01529304468859      -0.10155742760635469       -46806.117217875435       -40.622971042541877     
       15498  -117.07402589048441      -0.10183456454129980       -46829.610356193763       -40.733825816519918     
       15499  -117.09591320291209      -0.10259384650320200       -46838.365281164835       -41.037538601280801     
       15500  -117.11097934126366      -0.10174670981610584       -46844.391736505466       -40.698683926442335     
       15501  -117.14685370703609      -0.10229724537628028       -46858.741482814432       -40.918898150512113     
       15502  -117.08742110927312      -0.10294230382436746       -46834.968443709251       -41.176921529746984     
       15503  -117.05014215856983      -0.10194957716194114       -46820.056863427933       -40.779830864776457     
       15504  -117.02477009354656      -0.10180973516555021       -46809.908037418623       -40.723894066220083     
       15505  -117.07434468818887      -0.10172836143453030       -46829.737875275547       -40.691344573812124     
       15506  -117.09632698924480      -0.10211859955300630       -46838.530795697923       -40.847439821202521     
       15507  -117.07608903972245      -0.10248671308500786       -46830.435615888979       -40.994685234003143     
       15508  -116.98660797988543      -0.10246037111173405       -46794.643191954172       -40.984148444693616     
       15509  -116.99683165676082      -0.10273164901182943       -46798.732662704329       -41.092659604731772     
       15510  -117.00480436310569      -0.10203736464880241       -46801.921745242274       -40.814945859520961     
       15511  -117.04441228918650      -0.10220940287118045       -46817.764915674597       -40.883761148472182     
       15512  -117.02128506764919      -0.10285504591492943       -46808.514027059675       -41.142018365971772     
       15513  -116.92768265581840      -0.10281300269371747       -46771.073062327363       -41.125201077486992     
       15514  -116.99048696126370      -0.10354886946879850       -46796.194784505482       -41.419547787519399     
       15515  -117.06510985301306      -0.10389482587031935       -46826.043941205222       -41.557930348127741     
       15516  -117.15318926756778      -0.10329040972391841       -46861.275707027111       -41.316163889567363     
       15517  -117.06809696983238      -0.10322873355273308       -46827.238787932954       -41.291493421093236     
       15518  -117.09627815749698      -0.10235174441973838       -46838.511262998793       -40.940697767895351     
       15519  -117.00964858857539      -0.10132693756107251       -46803.859435430153       -40.530775024429005     
       15520  -117.01090661556118      -0.10212741998758641       -46804.362646224472       -40.850967995034566     
       15521  -117.00914429883828      -0.10249238803396993       -46803.657719535309       -40.996955213587974     
       15522  -117.06786852111604      -0.10212855574031796       -46827.147408446413       -40.851422296127183     
       15523  -117.07470095568456      -0.10191765023120194       -46829.880382273826       -40.767060092480776     
       15524  -117.02672265337438      -0.10346155062054922       -46810.689061349753       -41.384620248219690     
       15525  -117.02671616509525      -0.10293263447398243       -46810.686466038103       -41.173053789592970     
       15526  -117.07187606164342      -0.10276431568181570       -46828.750424657366       -41.105726272726280     
       15527  -117.08154879250478      -0.10169149756640408       -46832.619517001913       -40.676599026561632     
       15528  -117.00584465697847      -0.10165227463340719       -46802.337862791384       -40.660909853362874     
       15529  -117.00654317773173      -0.10189351331839046       -46802.617271092691       -40.757405327356182     
       15530  -117.04820121023511      -0.10136092224375201       -46819.280484094044       -40.544368897500803     
       15531  -117.07300255221554      -0.10122450700411691       -46829.201020886219       -40.489802801646761     
       15532  -117.00523566503742      -0.10034033313356923       -46802.094266014967       -40.136133253427694     
       15533  -117.07826381018873      -0.10060879665620952       -46831.305524075491       -40.243518662483808     
       15534  -117.09566422185067      -0.10134468211326529       -46838.265688740270       -40.537872845306119     
       15535  -117.04230683628560      -0.10184339135653199       -46816.922734514243       -40.737356542612794     
       15536  -117.10543662521611      -0.10240039391904233       -46842.174650086446       -40.960157567616932     
       15537  -117.15887786215599      -0.10246529347519584       -46863.551144862395       -40.986117390078334     
       15538  -117.04773002637371      -0.10203133471180392       -46819.092010549488       -40.812533884721567     
       15539  -116.96916676465700      -0.10243624013614633       -46787.666705862801       -40.974496054458534     
       15540  -117.02862949022469      -0.10208260134948186       -46811.451796089874       -40.833040539792741     
       15541  -117.08641377812901      -0.10187472776075862       -46834.565511251603       -40.749891104303451     
       15542  -117.09560706875922      -0.10087047415200562       -46838.242827503687       -40.348189660802248     
       15543  -117.05895162452497      -0.10155660327178070       -46823.580649809985       -40.622641308712282     
       15544  -117.12833982375334      -0.10143123756934586       -46851.335929501336       -40.572495027738341     
       15545  -117.17413851991093      -0.10203379577472543       -46869.655407964368       -40.813518309890171     
       15546  -117.22110871282763      -0.10155774288976216       -46888.443485131051       -40.623097155904865     
       15547  -117.18438233364985      -0.10126705807575365       -46873.752933459939       -40.506823230301457     
       15548  -117.14740653984491      -0.10110370649725293       -46858.962615937962       -40.441482598901175     
       15549  -117.16191485926143      -0.10106238021174981       -46864.765943704573       -40.424952084699925     
       15550  -117.18485258744117      -0.10101038926640923       -46873.941034976466       -40.404155706563692     
       15551  -117.18753365786915      -0.10131257557175774       -46875.013463147661       -40.525030228703095     
       15552  -117.21300070263213      -0.10124561028791014       -46885.200281052850       -40.498244115164056     
       15553  -117.17703462654667      -0.10226615639955887       -46870.813850618666       -40.906462559823545     
       15554  -117.24217859010184      -0.10269890314969722       -46896.871436040739       -41.079561259878886     
       15555  -117.15094829292359      -0.10315951660933623       -46860.379317169434       -41.263806643734490     
       15556  -117.14218883366735      -0.10261356482703431       -46856.875533466940       -41.045425930813721     
       15557  -117.16357029711790      -0.10201067216283102       -46865.428118847158       -40.804268865132407     
       15558  -117.16524707661949      -0.10179019184989675       -46866.098830647796       -40.716076739958702     
       15559  -117.06565775257641      -0.10286630389198484       -46826.263101030563       -41.146521556793935     
       15560  -117.06791760182477      -0.10319285341778700       -46827.167040729910       -41.277141367114801     
       15561  -117.10719049028559      -0.10356129979137099       -46842.876196114237       -41.424519916548398     
       15562  -117.13729175840781      -0.10422848299164332       -46854.916703363124       -41.691393196657330     
       15563  -117.04475932089534      -0.10365541388855531       -46817.903728358135       -41.462165555422125     
       15564  -117.06660743941764      -0.10369460679815518       -46826.642975767056       -41.477842719262071     
       15565  -117.08220239325847      -0.10340618353890059       -46832.880957303387       -41.362473415560238     
       15566  -117.10651780605889      -0.10280164560742666       -46842.607122423557       -41.120658242970663     
       15567  -117.11991996699551      -0.10301787453556013       -46847.967986798205       -41.207149814224053     
       15568  -117.07466345316931      -0.10289333592470946       -46829.865381267722       -41.157334369883785     
       15569  -117.10610649556871      -0.10264826097149683       -46842.442598227484       -41.059304388598733     
       15570  -117.00977624096944      -0.10229484686248619       -46803.910496387776       -40.917938744994473     
       15571  -117.03397284939415      -0.10296733517519742       -46813.589139757656       -41.186934070078969     
       15572  -117.06194305225522      -0.10318203364600326       -46824.777220902084       -41.272813458401302     
       15573  -117.11837372082026      -0.10272805410603315       -46847.349488328102       -41.091221642413259     
       15574  -117.12662967326047      -0.10195645895056675       -46850.651869304187       -40.782583580226699     
       15575  -117.10234752769780      -0.10268227745477559       -46840.939011079121       -41.072910981910240     
       15576  -117.12998470800682      -0.10356254041693598       -46851.993883202726       -41.425016166774391     
       15577  -117.13112772060575      -0.10256943751959213       -46852.451088242298       -41.027775007836851     
       15578  -117.10178391435753      -0.10252532609963363       -46840.713565743012       -41.010130439853455     
       15579  -117.06394026937666      -0.10384783216495481       -46825.576107750661       -41.539132865981927     
       15580  -117.05570548823145      -0.10333514693818201       -46822.282195292581       -41.334058775272801     
       15581  -117.00298183449723      -0.10296042200475013       -46801.192733798896       -41.184168801900050     
       15582  -117.11540186937984      -0.10318259278486527       -46846.160747751936       -41.273037113946110     
       15583  -117.10814841183074      -0.10377287886869910       -46843.259364732294       -41.509151547479640     
       15584  -117.11119461093422      -0.10322845462224102       -46844.477844373687       -41.291381848896407     
       15585  -117.03604968589414      -0.10307251661675451       -46814.419874357656       -41.229006646701805     
       15586  -116.96684418203614      -0.10306403973613422       -46786.737672814459       -41.225615894453689     
       15587  -117.00532229062648      -0.10333585449859654       -46802.128916250593       -41.334341799438619     
       15588  -117.03703958593010      -0.10281938211817861       -46814.815834372042       -41.127752847271445     
       15589  -117.06481814679954      -0.10270110518068679       -46825.927258719814       -41.080442072274714     
       15590  -117.01161676290762      -0.10269911780237438       -46804.646705163046       -41.079647120949751     
       15591  -117.00181656053667      -0.10192986281490121       -46800.726624214665       -40.771945125960485     
       15592  -116.94942886522000      -0.10178876036657812       -46779.771546087999       -40.715504146631247     
       15593  -116.99975603211971      -0.10253401315662151       -46799.902412847885       -41.013605262648603     
       15594  -117.08112458272089      -0.10330974595951270       -46832.449833088358       -41.323898383805080     
       15595  -117.06101427643328      -0.10314904399435854       -46824.405710573315       -41.259617597743414     
       15596  -117.14922264541188      -0.10312712694297338       -46859.689058164753       -41.250850777189349     
       15597  -117.17189769001230      -0.10313300819494646       -46868.759076004921       -41.253203277978585     
       15598  -117.25502301068644      -0.10388106647042332       -46902.009204274575       -41.552426588169325     
       15599  -117.20914082026842      -0.10345839782327930       -46883.656328107369       -41.383359129311721     
       15600  -117.22355116009361      -0.10329315775480608       -46889.420464037445       -41.317263101922428     
       15601  -117.12316166284343      -0.10299946978920778       -46849.264665137373       -41.199787915683110     
       15602  -117.14647399318709      -0.10369987192114015       -46858.589597274833       -41.479948768456062     
       15603  -117.06635120627070      -0.10268411813251845       -46826.540482508281       -41.073647253007380     
       15604  -117.05232676881309      -0.10319541814263276       -46820.930707525236       -41.278167257053106     
       15605  -117.14989229434258      -0.10278613651847575       -46859.956917737029       -41.114454607390300     
       15606  -117.12359537097059      -0.10227999263041072       -46849.438148388239       -40.911997052164288     
       15607  -117.14992106122241      -0.10201865562988800       -46859.968424488965       -40.807462251955201     
       15608  -117.12549657318246      -0.10208998606084352       -46850.198629272985       -40.835994424337407     
       15609  -117.13962992331854      -0.10197444003795551       -46855.851969327414       -40.789776015182206     
       15610  -117.10415281619478      -0.10226215563959559       -46841.661126477913       -40.904862255838239     
       15611  -117.16319596911245      -0.10308913467077993       -46865.278387644983       -41.235653868311971     
       15612  -117.12832738119292      -0.10264847032211820       -46851.330952477168       -41.059388128847282     
       15613  -117.13026335821914      -0.10223000721418879       -46852.105343287658       -40.892002885675517     
       15614  -117.14936433760748      -0.10164774320695941       -46859.745735042990       -40.659097282783762     
       15615  -117.13572402023425      -0.10130847442263623       -46854.289608093699       -40.523389769054489     
       15616  -117.08609604807360      -0.10208459195092211       -46834.438419229438       -40.833836780368841     
       15617  -117.13401867679659      -0.10244461080169658       -46853.607470718634       -40.977844320678628     
       15618  -117.16678216426682      -0.10258857061794234       -46866.712865706730       -41.035428247176938     
       15619  -117.17138365725089      -0.10297882485219401       -46868.553462900352       -41.191529940877601     
       15620  -117.20242079930453      -0.10347097759054312       -46880.968319721811       -41.388391036217250     
       15621  -117.19295597777156      -0.10377368387272586       -46877.182391108625       -41.509473549090345     
       15622  -117.05912480702830      -0.10318920804575088       -46823.649922811317       -41.275683218300351     
       15623  -117.04378030463224      -0.10371041626377199       -46817.512121852895       -41.484166505508796     
       15624  -117.07728119328823      -0.10396255785801899       -46830.912477315294       -41.585023143207593     
       15625  -117.08239253598555      -0.10351879585336805       -46832.957014394218       -41.407518341347220     
       15626  -117.05161276149580      -0.10221688319697617       -46820.645104598319       -40.886753278790465     
       15627  -117.07910747077587      -0.10208213103264142       -46831.642988310348       -40.832852413056571     
       15628  -117.10228283534666      -0.10194191840673597       -46840.913134138660       -40.776767362694386     
       15629  -117.07326717872566      -0.10226693075296879       -46829.306871490262       -40.906772301187516     
       15630  -116.97533496138598      -0.10150465318222128       -46790.133984554392       -40.601861272888513     
       15631  -116.84843052177646      -0.10140596884481440       -46739.372208710585       -40.562387537925758     
       15632  -116.93467678184022      -0.10242292372459705       -46773.870712736090       -40.969169489838819     
       15633  -116.93110588738786      -0.10259851343534457       -46772.442354955143       -41.039405374137829     
       15634  -116.94069955529196      -0.10214367925889750       -46776.279822116783       -40.857471703559000     
       15635  -116.96324538653788      -0.10265642282480585       -46785.298154615150       -41.062569129922338     
       15636  -117.01611905051752      -0.10244379593581397       -46806.447620207007       -40.977518374325591     
       15637  -117.01074724197753      -0.10267542970261012       -46804.298896791013       -41.070171881044047     
       15638  -117.06391842153366      -0.10238797459224172       -46825.567368613461       -40.955189836896686     
       15639  -117.06863407185830      -0.10313786615507298       -46827.453628743322       -41.255146462029188     
       15640  -117.08445069824161      -0.10264779008607833       -46833.780279296647       -41.059116034431334     
       15641  -117.05347979543723      -0.10263124860491563       -46821.391918174893       -41.052499441966248     
       15642  -117.02797549506835      -0.10236910662015562       -46811.190198027340       -40.947642648062249     
       15643  -117.05970741360885      -0.10166835410482616       -46823.882965443539       -40.667341641930463     
       15644  -117.05491170493521      -0.10251515353758894       -46821.964681974081       -41.006061415035575     
       15645  -117.11906696077853      -0.10201363108644500       -46847.626784311411       -40.805452434578001     
       15646  -117.11173312247928      -0.10224198349523858       -46844.693248991709       -40.896793398095433     
       15647  -117.12894251711384      -0.10207192406513516       -46851.577006845539       -40.828769626054061     
       15648  -117.07026911392936      -0.10207188769479653       -46828.107645571741       -40.828755077918608     
       15649  -117.14710766258189      -0.10265645937235895       -46858.843065032757       -41.062583748943581     
       15650  -117.16807069949731      -0.10209907333880931       -46867.228279798925       -40.839629335523725     
       15651  -117.09798035394702      -0.10340654065035357       -46839.192141578809       -41.362616260141429     
