        5031   11.203184457561884        1.8641867292712069E-002   2419.8878428333669        4.0266433352258071     
        5032   11.237217903705417        1.8674343657377038E-002   2427.2390672003703        4.0336582299934403     
        5033   11.208143030856276        1.8657779003859801E-002   2420.9588946649556        4.0300802648337166     
        5034   11.224373282952667        1.8680773500369001E-002   2424.4646291177760        4.0350470760797039     
        5035   11.248235208962777        1.8708065986746191E-002   2429.6188051359600        4.0409422531371773     
        5036   11.225150740822739        1.8687014963706904E-002   2424.6325600177115        4.0363952321606913     
        5037   11.337630757373248        1.8763968819756015E-002   2448.9282435926216        4.0530172650672993     
        5038   11.286958006401848        1.8726390855799715E-002   2437.9829293827993        4.0449004248527380     
        5039   11.271763228533608        1.8720799691530746E-002   2434.7008573632593        4.0436927333706407     
        5040   11.396147957695616        1.8853327797580848E-002   2461.5679588622529        4.0723188042774634     
        5041   11.268863568361773        1.8728008961100714E-002   2434.0745307661432        4.0452499355977540     
        5042   11.316673071734035        1.8755374796013361E-002   2444.4013834945517        4.0511609559388857     
        5043   11.328337432845380        1.8770689794959165E-002   2446.9208854946023        4.0544689957111792     
        5044   11.247342983509592        1.8692663689040906E-002   2429.4260844380719        4.0376153568328359     
        5045   11.277440057408759        1.8723163483075175E-002   2435.9270524002918        4.0442033123442380     
        5046   11.420125496692274        1.8852646947841018E-002   2466.7471072855310        4.0721717407336602     
        5047   11.403144972387496        1.8830447031001091E-002   2463.0793140356991        4.0673765586962354     
        5048   11.419162737428897        1.8847271890134028E-002   2466.5391512846418        4.0710107282689503     
        5049   11.306876969605208        1.8745242015253256E-002   2442.2854254347249        4.0489722752947035     
        5050   11.213250466916676        1.8655666866984076E-002   2422.0621008540020        4.0296240432685604     
        5051   11.264071982838736        1.8693108368309400E-002   2433.0395482931672        4.0377114075548306     
        5052   11.310742216195790        1.8729123262663711E-002   2443.1203186982907        4.0454906247353613     
        5053   11.258518237470552        1.8695850510258776E-002   2431.8399392936394        4.0383037102158958     
        5054   11.369580921563136        1.8814241999136210E-002   2455.8294790576374        4.0638762718134211     
        5055   11.559874175111529        1.8997640841309053E-002   2496.9328218240903        4.1034904217227552     
        5056   11.360338859392002        1.8814618472062138E-002   2453.8331936286722        4.0639575899654217     
        5057   11.341705290871975        1.8801053854593710E-002   2449.8083428283467        4.0610276325922410     
        5058   11.370216474713610        1.8840381546807967E-002   2455.9667585381399        4.0695224141105211     
        5059   11.366664998365623        1.8820718996553399E-002   2455.1996396469744        4.0652753032555342     
        5060   11.497322489517694        1.8951046272987441E-002   2483.4216577358220        4.0934259949652869     
        5061   11.379561924644200        1.8824299354153522E-002   2457.9853757231472        4.0660486604971604     
        5062   11.301887480934043        1.8763644068884797E-002   2441.2076958817534        4.0529471188791160     
        5063   11.271131651135114        1.8729797569251194E-002   2434.5644366451847        4.0456362749582579     
        5064   11.521455559688418        1.8993653288751980E-002   2488.6344008926981        4.1026291103704278     
        5065   11.439299591688712        1.8906257136261043E-002   2470.8887118047619        4.0837515414323855     
        5066   11.412836191720350        1.8860163648479561E-002   2465.1726174115956        4.0737953480715854     
        5067   11.381456596962648        1.8820448528496157E-002   2458.3946249439318        4.0652168821551697     
        5068   11.395557165336678        1.8822302181655481E-002   2461.4403477127225        4.0656172712375840     
        5069   11.366229074029675        1.8808495282912334E-002   2455.1054799904100        4.0626349811090643     
        5070   11.314657630136784        1.8779962787329983E-002   2443.9660481095452        4.0564719620632763     
        5071   11.484116972579068        1.8931755547602090E-002   2480.5692660770787        4.0892591982820514     
        5072   11.380542009837564        1.8831704133045291E-002   2458.1970741249138        4.0676480927377829     
        5073   11.307227592890694        1.8759835824811485E-002   2442.3611600643899        4.0521245381592808     
        5074   11.209195978989408        1.8669565706809901E-002   2421.1863314617121        4.0326261926709384     
        5075   11.260953419797588        1.8712454690279781E-002   2432.3659386762788        4.0418902131004328     
        5076   11.254626176146271        1.8711667651732586E-002   2430.9992540475946        4.0417202127742389     
        5077   11.180277459347739        1.8633069505494149E-002   2414.9399312191117        4.0247430131867361     
        5078   11.186961059298032        1.8649382981883681E-002   2416.3835888083750        4.0282667240868753     
        5079   11.200257077684251        1.8671169189062177E-002   2419.2555287797982        4.0329725448374303     
        5080   11.408834964738727        1.8850540337322381E-002   2464.3083523835649        4.0717167128616341     
        5081   11.360272252985142        1.8806969268015221E-002   2453.8188066447906        4.0623053618912879     
        5082   11.309941808272375        1.8754382299578359E-002   2442.9474305868330        4.0509465767089257     
        5083   11.218761264224657        1.8652792812201374E-002   2423.2524330725259        4.0290032474354964     
        5084   11.232423587534345        1.8662804595773710E-002   2426.2034949074186        4.0311657926871209     
        5085   11.257376990264097        1.8693590075108728E-002   2431.5934298970451        4.0378154562234849     
        5086   11.214142920391184        1.8645348354493288E-002   2422.2548708044960        4.0273952445705499     
        5087   11.078164688629837        1.8517587624510352E-002   2392.8835727440446        3.9997989268942362     
        5088   11.099984007434948        1.8541488286010190E-002   2397.5965456059489        4.0049614697782010     
        5089   11.054398229373296        1.8502363518484482E-002   2387.7500175446321        3.9965105199926483     
        5090   11.119049729511259        1.8553019489500094E-002   2401.7147415744321        4.0074522097320200     
        5091   11.483890212153327        1.8912693651917195E-002   2480.5202858251187        4.0851418288141144     
        5092   11.396274992345036        1.8827418903619459E-002   2461.5953983465279        4.0667224831818034     
        5093   11.340171121110830        1.8783639983992757E-002   2449.4769621599394        4.0572662365424357     
        5094   11.285992375265616        1.8742054762868318E-002   2437.7743530573730        4.0482838287795566     
        5095   11.269748217250514        1.8714820857734432E-002   2434.2656149261111        4.0424013052706371     
        5096   11.195991484154021        1.8635080089871789E-002   2418.3341605772684        4.0251772994123067     
        5097   11.206569744093780        1.8645747839809945E-002   2420.6190647242565        4.0274815333989480     
        5098   11.110362146833305        1.8550980990092010E-002   2399.8382237159940        4.0070118938598744     
        5099   11.125192308652730        1.8568605316958923E-002   2403.0415386689897        4.0108187484631275     
        5100   11.117577501160396        1.8557041621248129E-002   2401.3967402506455        4.0083209901895955     
        5101   11.163789033925482        1.8594441776920659E-002   2411.3784313279043        4.0163994238148621     
        5102   11.109732243797565        1.8564561170688873E-002   2399.7021646602739        4.0099452128687965     
        5103   11.094303526453395        1.8558143532606007E-002   2396.3695617139333        4.0085590030428975     
        5104   11.084845258300179        1.8546726235905916E-002   2394.3265757928389        4.0060928669556777     
        5105   11.014690298133969        1.8475701461263132E-002   2379.1731043969371        3.9907515156328364     
        5106   10.959257403889110        1.8428686910915312E-002   2367.1995992400475        3.9805963727577072     
        5107   11.045710983239053        1.8508504043990976E-002   2385.8735723796353        3.9978368735020506     
        5108   11.059108495444901        1.8507149994918842E-002   2388.7674350160987        3.9975443989024702     
        5109   11.158405733356689        1.8593236008050830E-002   2410.2156384050450        4.0161389777389793     
        5110   11.113930912131265        1.8561213037965249E-002   2400.6090770203532        4.0092220162004937     
        5111   11.256092418875278        1.8687729119544003E-002   2431.3159624770601        4.0365494898215051     
        5112   11.260126734886960        1.8695071193985495E-002   2432.1873747355835        4.0381353779008666     
        5113   11.202881278035123        1.8642820455578926E-002   2419.8223560555866        4.0268492184050482     
        5114   11.149987480555929        1.8611060487928162E-002   2408.3972958000804        4.0199890653924832     
        5115   11.103133985134980        1.8558917841180023E-002   2398.2769407891556        4.0087262536948849     
        5116   11.094796384192469        1.8558616147511545E-002   2396.4760189855733        4.0086610878624933     
        5117   11.111348382403678        1.8574924984877863E-002   2400.0512505991946        4.0121837967336180     
        5118   11.096424284382628        1.8551493980355323E-002   2396.8276454266479        4.0071226997567502     
        5119   11.064581753464005        1.8520796656353408E-002   2389.9496587482249        4.0004920777723365     
        5120   11.052438835342416        1.8501405540275042E-002   2387.3267884339621        3.9963035966994092     
        5121   11.222575340699727        1.8682689675506636E-002   2424.0762735911412        4.0354609699094333     
        5122   11.197232895292073        1.8671545337137621E-002   2418.6023053830877        4.0330537928217263     
        5123   11.159814480906297        1.8633806809383868E-002   2410.5199278757600        4.0249022708269155     
        5124   11.109999633686023        1.8582291917963109E-002   2399.7599208761808        4.0137750542800319     
        5125   11.109946727061786        1.8569824928039987E-002   2399.7484930453456        4.0110821844566376     
        5126   11.078829463172966        1.8534341062249635E-002   2393.0271640453607        4.0034176694459216     
        5127   11.210201777064961        1.8684461013334958E-002   2421.4035838460318        4.0358435788803506     
        5128   11.177966495054250        1.8640952381166344E-002   2414.4407629317179        4.0264457143319303     
        5129   11.189205718867719        1.8637596076144153E-002   2416.8684352754271        4.0257207524471372     
        5130   11.182490752409038        1.8632669860443842E-002   2415.4180025203523        4.0246566898558696     
        5131   11.116154168548427        1.8561457831765320E-002   2401.0893004064601        4.0092748916613088     
        5132   11.102967340438347        1.8543696468055978E-002   2398.2409455346829        4.0054384371000911     
        5133   11.108679474429202        1.8557297487960950E-002   2399.4747664767078        4.0083762573995649     
        5134   11.077348362449580        1.8530857174863337E-002   2392.7072462891092        4.0026651497704808     
        5135   11.082895780138191        1.8535178813764562E-002   2393.9054885098494        4.0035986237731453     
        5136   11.208457292259952        1.8652665192489804E-002   2421.0267751281499        4.0289756815777977     
        5137   11.269119989215326        1.8694294072103990E-002   2434.1299176705106        4.0379675195744618     
        5138   11.203129128714126        1.8636331685914633E-002   2419.8758918022513        4.0254476441575608     
        5139   11.205400006064790        1.8641161182494401E-002   2420.3664013099947        4.0264908154187911     
        5140   11.161003263686782        1.8607442102730784E-002   2410.7767049563449        4.0192074941898497     
        5141   11.233125315898496        1.8685618486200827E-002   2426.3550682340751        4.0360935930193786     
        5142   11.216291502175782        1.8664160946754875E-002   2422.7189644699688        4.0314587644990532     
        5143   11.285925714324117        1.8733309050863314E-002   2437.7599542940093        4.0463947549864754     
        5144   11.283715769233915        1.8737234835898290E-002   2437.2826061545256        4.0472427245540308     
        5145   11.305062072961451        1.8760482432594046E-002   2441.8934077596737        4.0522642054403137     
        5146   11.177774164881335        1.8637165632259062E-002   2414.3992196143681        4.0256277765679576     
        5147   11.113747202656354        1.8562882168353917E-002   2400.5693957737726        4.0095825483644463     
        5148   11.136352548184822        1.8569868242210803E-002   2405.4521504079216        4.0110915403175333     
        5149   11.103813558027882        1.8551650039710505E-002   2398.4237285340228        4.0071564085774689     
        5150   11.122205323145671        1.8546676750501603E-002   2402.3963497994650        4.0060821781083460     
        5151   11.117815585094108        1.8562732310110328E-002   2401.4481663803276        4.0095501789838313     
        5152   11.104414734542049        1.8557191866073425E-002   2398.5535826610826        4.0083534430718597     
        5153   11.274723025968125        1.8723801665237544E-002   2435.3401736091150        4.0443411596913093     
        5154   11.317138732431347        1.8769853082045557E-002   2444.5019662051709        4.0542882657218406     
        5155   11.265244029876490        1.8728001585435569E-002   2433.2927104533219        4.0452483424540828     
        5156   11.565804787521229        1.9003116812810968E-002   2498.2138341045852        4.1046732315671690     
        5157   11.543992739343699        1.9010470789236740E-002   2493.5024316982390        4.1062616904751357     
        5158   11.577603697264438        1.9040852413456738E-002   2500.7623986091185        4.1128241213066552     
        5159   11.528633374910715        1.8965696227860110E-002   2490.1848089807145        4.0965903852177838     
        5160   11.372747318849106        1.8812174181063821E-002   2456.5134208714067        4.0634296231097853     
        5161   11.359661341107888        1.8802648087003035E-002   2453.6868496793036        4.0613719867926559     
        5162   11.306182518496019        1.8727334799433209E-002   2442.1354239951402        4.0451043166775733     
        5163   11.249560853080393        1.8676681693445114E-002   2429.9051442653649        4.0341632457841445     
        5164   11.580208999428393        1.9029230906239425E-002   2501.3251438765328        4.1103138757477158     
        5165   11.578807194206423        1.9026459888152547E-002   2501.0223539485874        4.1097153358409502     
        5166   11.472954769697893        1.8924295036146694E-002   2478.1582302547449        4.0876477278076857     
        5167   11.460206673067924        1.8907641392871783E-002   2475.4046413826718        4.0840505408603054     
        5168   11.496812907879523        1.8943484017245302E-002   2483.3115881019771        4.0917925477249852     
        5169   11.477119574525865        1.8900606692838814E-002   2479.0578280975869        4.0825310456531838     
        5170   11.573069032838957        1.8995275838509195E-002   2499.7829110932148        4.1029795811179861     
        5171   11.463508293639517        1.8888243409238933E-002   2476.1177914261357        4.0798605763956095     
        5172   11.363096889341396        1.8802687524551137E-002   2454.4289280977414        4.0613805053030454     
        5173   11.307397371426632        1.8749166234377997E-002   2442.3978322281523        4.0498199066256477     
        5174   11.259597492985206        1.8698355368091772E-002   2432.0730584848043        4.0388447595078230     
        5175   11.140260358058624        1.8576874073283456E-002   2406.2962373406626        4.0126047998292265     
        5176   11.176346337117881        1.8634139198853681E-002   2414.0908088174624        4.0249740669523950     
        5177   11.250231055544113        1.8695519288740366E-002   2430.0499079975284        4.0382321663679193     
        5178   11.200282934677713        1.8650761254937781E-002   2419.2611138903858        4.0285644310665605     
        5179   11.187365217534207        1.8635749306084314E-002   2416.4708869873889        4.0253218501142118     
        5180   11.182984775762925        1.8642285453397526E-002   2415.5247115647917        4.0267336579338657     
        5181   11.310012785986844        1.8764035059260119E-002   2442.9627617731585        4.0530315728001858     
        5182   11.285629702378994        1.8760644721484171E-002   2437.6960157138628        4.0522992598405807     
        5183   11.350366371516591        1.8794724152179185E-002   2451.6791362475838        4.0596604168707042     
        5184   11.326598467322160        1.8773950163233220E-002   2446.5452689415865        4.0551732352583754     
        5185   11.284717460589585        1.8732149357323483E-002   2437.4989714873504        4.0461442611818725     
        5186   11.284244545497163        1.8756400954471023E-002   2437.3968218273872        4.0513826061657410     
        5187   11.232727870350320        1.8715163593332033E-002   2426.2692199956691        4.0424753361597192     
        5188   11.315800977544207        1.8792683049434038E-002   2444.2130111495485        4.0592195386777519     
        5189   11.289397109690739        1.8771255587499897E-002   2438.5097756931996        4.0545912068999774     
        5190   11.373568603897784        1.8843516472168198E-002   2456.6908184419212        4.0701995579883308     
        5191   11.357573812701128        1.8787569018187459E-002   2453.2359435434437        4.0581149079284913     
        5192   11.340736248534400        1.8778504883845429E-002   2449.5990296834302        4.0561570549106127     
        5193   11.349510326670229        1.8812552381652387E-002   2451.4942305607697        4.0635113144369157     
        5194   11.285504634193989        1.8736812146597105E-002   2437.6690009859017        4.0471514236649746     
        5195   11.249575147388741        1.8707180023896059E-002   2429.9082318359683        4.0407508851615486     
        5196   11.209936160119817        1.8674706406681261E-002   2421.3462105858803        4.0337365838431527     
        5197   11.278968706428627        1.8742386073205160E-002   2436.2572405885835        4.0483553918123150     
        5198   11.313466459966200        1.8798740493327307E-002   2443.7087553526994        4.0605279465586985     
        5199   11.301175353345684        1.8772579301260528E-002   2441.0538763226677        4.0548771290722740     
        5200   11.255174032113844        1.8712533765364438E-002   2431.1175909365902        4.0419072933187188     
        5201   11.177163264906637        1.8622031308252063E-002   2414.2672652198335        4.0223587625824457     
        5202   11.144292408731987        1.8598927317141762E-002   2407.1671602861093        4.0173683005026204     
        5203   11.147509994067255        1.8586132557487652E-002   2407.8621587185271        4.0146046324173330     
        5204   11.189745195253701        1.8632106701925746E-002   2416.9849621747994        4.0245350476159611     
        5205   11.180150861617612        1.8630043235404577E-002   2414.9125861094044        4.0240893388473884     
        5206   11.166601916758905        1.8606772676011803E-002   2411.9860140199235        4.0190628980185492     
        5207   11.129852635721248        1.8559979888837886E-002   2404.0481693157894        4.0089556559889834     
        5208   11.196372805729892        1.8632903333957375E-002   2418.4165260376567        4.0247071201347930     
        5209   11.150394200580475        1.8588367253521861E-002   2408.4851473253825        4.0150873267607219     
        5210   11.215535576851591        1.8640244509286537E-002   2422.5556845999436        4.0262928140058918     
        5211   11.224894509364317        1.8642652248347335E-002   2424.5772140226923        4.0268128856430243     
        5212   11.236398552690046        1.8679484451354925E-002   2427.0620873810499        4.0347686414926640     
        5213   11.309506490320647        1.8769443671364201E-002   2442.8534019092599        4.0541998330146676     
        5214   11.295666897510479        1.8758501360525561E-002   2439.8640498622635        4.0518362938735208     
        5215   11.209873542563379        1.8668974309013465E-002   2421.3326851936899        4.0324984507469086     
        5216   11.153969925717432        1.8621293606638282E-002   2409.2575039549652        4.0221994190338686     
        5217   11.121064179959770        1.8586047417451349E-002   2402.1498628713102        4.0145862421694911     
        5218   11.185765425974299        1.8624918276591896E-002   2416.1253320104488        4.0229823477438496     
        5219   11.234584188854534        1.8675288209924035E-002   2426.6701847925792        4.0338622533435915     
        5220   11.227907921836398        1.8677743139091971E-002   2425.2281111166617        4.0343925180438660     
        5221   11.190033878903277        1.8635568398068524E-002   2417.0473178431080        4.0252827739828012     
        5222   11.206284487956786        1.8654854016340813E-002   2420.5574493986660        4.0294484675296154     
        5223   11.238206299391535        1.8696668576299997E-002   2427.4525606685716        4.0384804124807996     
        5224   11.213660618261825        1.8673106693737937E-002   2422.1506935445541        4.0333910458473943     
        5225   11.148189189328853        1.8601663651273852E-002   2408.0088648950323        4.0179593486751521     
        5226   11.118530760057102        1.8561760142725217E-002   2401.6026441723338        4.0093401908286470     
        5227   11.093286569566009        1.8537628392164239E-002   2396.1498990262580        4.0041277327074756     
        5228   11.245513318729914        1.8692220401596810E-002   2429.0308768456616        4.0375196067449108     
        5229   11.200006430608770        1.8648008136214329E-002   2419.2013890114945        4.0279697574222952     
        5230   11.267133471900801        1.8706758541850933E-002   2433.7008299305730        4.0406598450398015     
        5231   11.364282001665053        1.8797976838389779E-002   2454.6849123596517        4.0603629970921924     
        5232   11.282025491233570        1.8726869931886665E-002   2436.9175061064511        4.0450039052875200     
        5233   11.265332040937315        1.8721603099727271E-002   2433.3117208424601        4.0438662695410903     
        5234   11.295821211411935        1.8751444509423724E-002   2439.8973816649782        4.0503120140355247     
        5235   11.292931586601320        1.8748597134554748E-002   2439.2732227058850        4.0496969810638257     
        5236   11.307252933155032        1.8747129685969425E-002   2442.3666335614871        4.0493800121693955     
        5237   11.346072631874724        1.8795672780526008E-002   2450.7516884849406        4.0598653205936177     
        5238   11.261881921487532        1.8720736494031304E-002   2432.5664950413070        4.0436790827107618     
        5239   11.555791572473611        1.8995054911972460E-002   2496.0509796543001        4.1029318609860512     
        5240   11.404412190166457        1.8857216964064467E-002   2463.3530330759550        4.0731588642379251     
        5241   11.394113852533813        1.8841249922485752E-002   2461.1285921473036        4.0697099832569226     
        5242   11.382073898845018        1.8838019255178192E-002   2458.5279621505238        4.0690121591184898     
        5243   11.499171267363408        1.8946387462492359E-002   2483.8209937504962        4.0924196918983498     
        5244   11.447770511231056        1.8901240416575513E-002   2472.7184304259081        4.0826679299803112     
        5245   11.362428873839249        1.8820521230823593E-002   2454.2846367492780        4.0652325858578964     
        5246   11.438593157628121        1.8891910049730915E-002   2470.7361220476741        4.0806525707418775     
        5247   11.337664341159151        1.8805894503182683E-002   2448.9354976903765        4.0620732126874595     
        5248   11.288584783726732        1.8741623808559635E-002   2438.3343132849741        4.0481907426488810     
        5249   11.230287209350927        1.8676809873879759E-002   2425.7420372198003        4.0341909327580279     
        5250   11.226039739471856        1.8671419657831975E-002   2424.8245837259210        4.0330266460917068     
        5251   11.174892521475373        1.8619302799529950E-002   2413.7767846386805        4.0217694046984693     
        5252   11.132322458701660        1.8574627679581675E-002   2404.5816510795585        4.0121195787896422     
        5253   11.151946138748512        1.8600768559945434E-002   2408.8203659696787        4.0177660089482137     
        5254   11.139677562664460        1.8588595150420342E-002   2406.1703535355232        4.0151365524907936     
        5255   11.196078169320083        1.8652954068091795E-002   2418.3528845731380        4.0290380787078277     
        5256   11.197972238218107        1.8648433026959680E-002   2418.7620034551110        4.0280615338232906     
        5257   11.235314073998088        1.8685349295598203E-002   2426.8278399835872        4.0360354478492120     
        5258   11.201125068286794        1.8635175161767756E-002   2419.4430147499475        4.0251978349418351     
        5259   11.191991270499797        1.8639525799420537E-002   2417.4701144279561        4.0261375726748359     
        5260   11.217443133058095        1.8656678481945861E-002   2422.9677167405484        4.0298425521003063     
        5261   11.186201657829900        1.8625901137380666E-002   2416.2195580912585        4.0231946456742236     
        5262   11.164034491193011        1.8615286163492364E-002   2411.4314500976902        4.0209018113143502     
        5263   11.130733159785832        1.8586673761933042E-002   2404.2383625137395        4.0147215325775374     
        5264   11.054231420526559        1.8513356256364751E-002   2387.7139868337367        3.9988849513747859     
        5265   10.999165278839929        1.8454092851219243E-002   2375.8197002294246        3.9860840558633561     
        5266   10.978856500869719        1.8435936750533701E-002   2371.4330041878593        3.9821623381152791     
        5267   10.949334095111899        1.8397871949754147E-002   2365.0561645441703        3.9739403411468954     
        5268   10.889282273384961        1.8342566104229494E-002   2352.0849710511516        3.9619942785135707     
        5269   10.870898310443552        1.8324787419596339E-002   2348.1140350558071        3.9581540826328090     
        5270   10.864318212783262        1.8321464289825638E-002   2346.6927339611848        3.9574362866023378     
        5271   10.854839882915609        1.8305074873600866E-002   2344.6454147097716        3.9538961726977870     
        5272   10.819929960309942        1.8281659085552491E-002   2337.1048714269473        3.9488383624793384     
        5273   10.818216031305278        1.8272919486255503E-002   2336.7346627619399        3.9469506090311888     
        5274   10.924679603390361        1.8376294162695029E-002   2359.7307943323181        3.9692795391421263     
        5275   10.996268747351214        1.8447867402372128E-002   2375.1940494278624        3.9847393589123796     
        5276   10.981526418752775        1.8435243303244364E-002   2372.0097064505994        3.9820125535007826     
        5277   11.137117620094122        1.8578806991624976E-002   2405.6174059403302        4.0130223101909950     
        5278   11.218796972764226        1.8644309373952752E-002   2423.2601461170730        4.0271708247737941     
        5279   11.234863193268508        1.8688269468321479E-002   2426.7304497459977        4.0366662051574398     
        5280   11.266848488025390        1.8714185610484210E-002   2433.6392734134843        4.0422640918645891     
        5281   11.250130605138727        1.8700723007582715E-002   2430.0282107099652        4.0393561696378661     
        5282   11.320298869670363        1.8744557545237978E-002   2445.1845558487985        4.0488244297714031     
        5283   11.277062144626136        1.8721239189237737E-002   2435.8454232392455        4.0437876648753512     
        5284   11.225123854914814        1.8673367080763757E-002   2424.6267526615998        4.0334472894449718     
        5285   11.169534776357082        1.8621671276495614E-002   2412.6195116931299        4.0222809957230528     
        5286   11.183246368778725        1.8640642747521488E-002   2415.5812156562047        4.0263788334646415     
        5287   11.166537135406356        1.8624683189069357E-002   2411.9720212477728        4.0229315688389811     
        5288   11.196946039101899        1.8667820887156638E-002   2418.5403444460103        4.0322493116258338     
        5289   11.199372642477151        1.8662341681652431E-002   2419.0644907750648        4.0310658032369249     
        5290   11.331306634505104        1.8796946012165479E-002   2447.5622330531023        4.0601403386277433     
        5291   11.338975312895222        1.8804943771351910E-002   2449.2186675853682        4.0618678546120126     
        5292   11.237882336289529        1.8704805218257563E-002   2427.3825846385380        4.0402379271436333     
        5293   11.277064684409369        1.8748758880363151E-002   2435.8459718324239        4.0497319181584404     
        5294   11.280131299207994        1.8738678738230697E-002   2436.5083606289268        4.0475546074578306     
        5295   11.406361441687098        1.8840555604482428E-002   2463.7740714044130        4.0695600105682042     
        5296   11.351559680278399        1.8804383398608689E-002   2451.9368909401342        4.0617468140994770     
        5297   11.366066209218447        1.8831268454404419E-002   2455.0703011911846        4.0675539861513546     
        5298   11.302611094075159        1.8763642197483759E-002   2441.3639963202345        4.0529467146564917     
        5299   11.308404834653006        1.8752563893737924E-002   2442.6154442850493        4.0505538010473918     
        5300   11.366381641650651        1.8817303461639213E-002   2455.1384345965407        4.0645375477140702     
        5301   11.470605213432156        1.8896537689346495E-002   2477.6507261013458        4.0816521408988429     
        5302   11.592131099509553        1.8987660479793327E-002   2503.9003174940635        4.1013346636353587     
        5303   11.519203019860434        1.8915104062174885E-002   2488.1478522898537        4.0856624774297750     
        5304   11.487726331701470        1.8914715432662699E-002   2481.3488876475176        4.0855785334551431     
        5305   11.360850139111854        1.8797148154331630E-002   2453.9436300481602        4.0601840013356325     
        5306   11.317082281076203        1.8754189761484345E-002   2444.4897727124599        4.0509049884806183     
        5307   11.411936833325958        1.8844373009701668E-002   2464.9783559984071        4.0703845700955599     
        5308   11.423536181895420        1.8878618416973678E-002   2467.4838152894108        4.0777815780663147     
        5309   11.379169192643390        1.8837987860054799E-002   2457.9005456109721        4.0690053777718367     
        5310   11.400558545488693        1.8845377607998655E-002   2462.5206458255575        4.0706015633277097     
        5311   11.352108938875274        1.8795602526779941E-002   2452.0555307970590        4.0598501457844671     
        5312   11.320521665827792        1.8775532994420013E-002   2445.2326798188033        4.0555151267947229     
        5313   11.182220351972965        1.8642735526503543E-002   2415.3595960261605        4.0268308737247649     
        5314   11.152511207692905        1.8621841674101410E-002   2408.9424208616674        4.0223178016059045     
        5315   11.394117463336256        1.8841606870782526E-002   2461.1293720806311        4.0697870840890253     
        5316   11.370171382828035        1.8843242251588267E-002   2455.9570186908554        4.0701403263430658     
        5317   11.333704837204818        1.8792477726632128E-002   2448.0802448362406        4.0591751889525396     
        5318   11.369966934309597        1.8803462003079367E-002   2455.9128578108730        4.0615477926651433     
        5319   11.379150116660073        1.8814220481523324E-002   2457.8964251985758        4.0638716240090380     
        5320   11.279498671601354        1.8723785159838427E-002   2436.3717130658924        4.0443375945250999     
        5321   11.321705829499342        1.8766824809291774E-002   2445.4884591718578        4.0536341588070233     
        5322   11.291560227570345        1.8723243192919719E-002   2438.9770091551945        4.0442205296706595     
        5323   11.294710066133662        1.8737872353556336E-002   2439.6573742848709        4.0473804283681689     
        5324   11.293095603975800        1.8727059479489879E-002   2439.3086504587727        4.0450448475698142     
        5325   11.240473274826313        1.8682285083464048E-002   2427.9422273624837        4.0353735780282340     
        5326   11.239051422006261        1.8702118718694254E-002   2427.6351071533522        4.0396576432379590     
        5327   11.237587020128117        1.8703011917570605E-002   2427.3187963476735        4.0398505741952508     
        5328   11.134728234923930        1.8577054477820147E-002   2405.1012987435688        4.0126437672091519     
        5329   11.087341664048020        1.8549245376946005E-002   2394.8657994343725        4.0066370014203372     
        5330   11.132612810393406        1.8601716391943916E-002   2404.6443670449758        4.0179707406598855     
        5331   11.177742573634283        1.8651312092993748E-002   2414.3923959050053        4.0286834120866493     
        5332   11.212545701254143        1.8701821707559234E-002   2421.9098714708948        4.0395934888327947     
        5333   11.283501162261162        1.8754210814533139E-002   2437.2362510484108        4.0509095359391578     
        5334   11.562535010605613        1.9028229000531000E-002   2497.5075622908125        4.1100974641146957     
        5335   11.465636731610740        1.8925961805267465E-002   2476.5775340279197        4.0880077499377725     
        5336   11.434691389750249        1.8901768893440599E-002   2469.8933401860536        4.0827820809831694     
        5337   11.375148491095388        1.8825287942025006E-002   2457.0320740766037        4.0662621954774014     
        5338   11.530640076498708        1.8971306888781975E-002   2490.6182565237209        4.0978022879769069     
        5339   11.529000813279758        1.8949491733275595E-002   2490.2641756684279        4.0930902143875283     
        5340   11.393120850035247        1.8836106679877403E-002   2460.9141036076135        4.0685990428535188     
        5341   11.405551298379216        1.8841986063920135E-002   2463.5990804499106        4.0698689898067490     
        5342   11.392594651142899        1.8837334240395773E-002   2460.8004446468663        4.0688641959254870     
        5343   11.353984456074409        1.8813474930256188E-002   2452.4606425120724        4.0637105849353370     
        5344   11.250980190787768        1.8712387353645849E-002   2430.2117212101580        4.0418756683875037     
        5345   11.257019127188110        1.8735329094943375E-002   2431.5161314726320        4.0468310845077688     
        5346   11.215184371685700        1.8691957653418231E-002   2422.4798242841111        4.0374628531383383     
        5347   11.246287298948671        1.8730499244555984E-002   2429.1980565729127        4.0457878368240925     
        5348   11.170837830533493        1.8648612607635683E-002   2412.9009713952346        4.0281003232493076     
        5349   11.136591076274415        1.8603328413796749E-002   2405.5036724752736        4.0183189373800978     
        5350   11.222745838343586        1.8685392273220129E-002   2424.1131010822146        4.0360447310155481     
        5351   11.205643328164468        1.8674279205426331E-002   2420.4189588835252        4.0336443083720877     
        5352   11.181117011672054        1.8642529533700089E-002   2415.1212745211637        4.0267863792792191     
        5353   11.170939305005531        1.8626363949715823E-002   2412.9228898811948        4.0232946131386180     
        5354   11.145142090829943        1.8604423285811536E-002   2407.3506916192678        4.0185554297352919     
        5355   11.121540454367436        1.8582634931828285E-002   2402.2527381433661        4.0138491452749099     
