       12337  -1.6438662076708470        2.9712525376668293E-004  -1068.5125255555126       0.19937702851214972     
       12338  -1.6225333286944787        2.9677805413146481E-004  -1054.6461542208733       0.19915134874925794     
       12339  -1.6071475386187222        3.0981256745762095E-004  -1044.6453906716315       0.20762378241125945     
       12340  -1.5958433078705727        3.1010973599120834E-004  -1037.2976406853343       0.20781694195809125     
       12341  -1.5931751003724373        3.0472541270469951E-004  -1035.5633058115463       0.20431713182186051     
       12342  -1.5951707035008977        2.9888420515312015E-004  -1036.8604478450457       0.20052034691333392     
       12343  -1.6066004465634343        3.0265983608758907E-004  -1044.2897808356943       0.20297450702073871     
       12344  -1.5936404736884171        3.1422003441932550E-004  -1035.8657984669333       0.21048863593636741     
       12345  -1.6119591487252960        3.1208907393732148E-004  -1047.7729372409044       0.20910351162306479     
       12346  -1.6174006953971813        2.9869327974870157E-004  -1051.3099425776300       0.20039624540046186     
       12347  -1.6311714949306741        2.9167177601927918E-004  -1060.2609622744003       0.19583226797633729     
       12348  -1.6181024688655514        2.9519953746756216E-004  -1051.7660953320706       0.19812531291772123     
       12349  -1.6478556202727352        2.9781358849327773E-004  -1071.1056437467400       0.19982444608443634     
       12350  -1.6211976300172368        3.0370849192589805E-004  -1053.7779500806660       0.20365613331563953     
       12351  -1.6558104593584182        2.9229729924747788E-004  -1076.2762891524339       0.19623885807466646     
       12352  -1.6493407258171031        2.9942020629254766E-004  -1072.0709623505791       0.20086874765396179     
       12353  -1.6494674295093721        2.9965383513401808E-004  -1072.1533197505539       0.20102060640091757     
       12354  -1.6727784724662742        3.0347716016909974E-004  -1087.3054976725402       0.20350576767372064     
       12355  -1.6642213732441895        3.0224697067022925E-004  -1081.7433831781852       0.20270614449945484     
       12356  -1.6715805602501128        2.9983110207963481E-004  -1086.5268547320354       0.20113582991556844     
       12357  -1.6451136953507441        2.9721603753894216E-004  -1069.3233925474458       0.19943603796411824     
       12358  -1.6368587895873257        3.0485065683291023E-004  -1063.9577038012237       0.20439854050519746     
       12359  -1.6332451296642276        3.0789548789754038E-004  -1061.6088248512101       0.20637768069720708     
       12360  -1.6496774289960108        2.9728337569640814E-004  -1072.2898194168690       0.19947980776647112     
       12361  -1.6364953858425682        2.8692532398805280E-004  -1063.7214913671314       0.19274707415604014     
       12362  -1.6240198732681386        2.9135167148903166E-004  -1055.6124081937521       0.19562420003167641     
       12363  -1.6297919148094391        2.9597473013529587E-004  -1059.3642351955975       0.19862918815174813     
       12364  -1.6475478246451754        2.9849132336112673E-004  -1070.9055765888261       0.20026497374853819     
       12365  -1.6702774474337843        3.0037235885139606E-004  -1085.6798314014218       0.20148764681721326     
       12366  -1.6726354399131640        3.0987676194787784E-004  -1087.2125265130187       0.20766550882992640     
       12367  -1.6703428327088197        3.0772091221452428E-004  -1085.7223318301949       0.20626420650324662     
       12368  -1.6552113848265628        3.0252235732705933E-004  -1075.8868907067279       0.20288514582639439     
       12369  -1.6471851248038345        3.0335648486319805E-004  -1070.6698216919544       0.20342732872488456     
       12370  -1.6261189888308409        3.0786789128913204E-004  -1056.9768333095087       0.20635974290174164     
       12371  -1.6148617670472414        3.1280856323920330E-004  -1049.6596391501689       0.20957117966928795     
       12372  -1.5810023503599751        3.1585482317188966E-004  -1027.6510183034459       0.21155124862553409     
       12373  -1.6084789606518424        3.1673404998226870E-004  -1045.5108149931596       0.21212274605228049     
       12374  -1.5917979328974659        3.1360691255986087E-004  -1034.6681469528148       0.21009010672771539     
       12375  -1.5820812087869458        3.0857507733931860E-004  -1028.3522762809769       0.20681941383436292     
       12376  -1.6038246527629232        3.0472051880517208E-004  -1042.4855148653621       0.20431395078716769     
       12377  -1.6009577383443163        3.0941435635025203E-004  -1040.6220204932677       0.20736494519146964     
       12378  -1.6352799967750959        3.1336831918568571E-004  -1062.9314884732744       0.20993502103450151     
       12379  -1.6819126986532533        3.0571303849557651E-004  -1093.2427446940767       0.20495908858593054     
       12380  -1.6823770033670280        3.0045635342194888E-004  -1093.5445427580303       0.20154224328807258     
       12381  -1.6863735351526188        3.0937812761198155E-004  -1096.1422884186643       0.20734139651159383     
       12382  -1.6911878182714530        3.1034159849511924E-004  -1099.2715724459065       0.20796765258563332     
       12383  -1.6803738250206219        3.0054988274210034E-004  -1092.2424768328663       0.20160303734617102     
       12384  -1.6691758570293642        3.0200354218309602E-004  -1084.9637976385488       0.20254791598281824     
       12385  -1.6604448431855834        3.0058618865902177E-004  -1079.2886386400912       0.20162663619216997     
       12386  -1.6383330292501537        2.8409224835707471E-004  -1064.9159595820620       0.19090557499590438     
       12387  -1.6183597078496867        2.7860513883646052E-004  -1051.9333006717584       0.18733895380750515     
       12388  -1.6106634193890603        2.8227453292662698E-004  -1046.9307131723513       0.18972405996611336     
       12389  -1.6290784565108831        2.7849815239928396E-004  -1058.9004873015360       0.18726941262334040     
       12390  -1.6230658020572113        2.9389495560502561E-004  -1054.9922619066494       0.19727733470707248     
       12391  -1.6228180545366830        2.9543394789886861E-004  -1054.8312260183061       0.19827767969807042     
       12392  -1.6317956950047658        2.9374497333932279E-004  -1060.6666923225598       0.19717984623436563     
       12393  -1.6429670431083898        2.9964735816893364E-004  -1067.9280685899155       0.20101639637361268     
       12394  -1.6328140071599522        2.9707798935836458E-004  -1061.3285952234310       0.19934630664674280     
       12395  -1.6097651727056144        2.9225949307190428E-004  -1046.3468528281114       0.19621428406054359     
       12396  -1.6246535109604723        2.8570846272507784E-004  -1056.0242726937690       0.19195611433510640     
       12397  -1.6346528344476583        2.8941658288293888E-004  -1062.5238329604399       0.19436639243771608     
       12398  -1.6302315235452436        2.9912065617744338E-004  -1059.6499808738704       0.20067404007914402     
       12399  -1.6134430646104347        3.0904334539505875E-004  -1048.7374825662446       0.20712378807059401     
       12400  -1.6286401143942730        3.0638828224297676E-004  -1058.6155649257396       0.20539799702174072     
       12401  -1.6159936831971173        3.0667753011812197E-004  -1050.3953846475883       0.20558600814058509     
       12402  -1.6202104250453764        2.9304265267750013E-004  -1053.1362668489567       0.19672333780418089     
       12403  -1.6130507422329168        2.9381958231398849E-004  -1048.4824730208579       0.19722834206789835     
       12404  -1.6172697873881015        2.9927429147211915E-004  -1051.2248523717280       0.20077390302068326     
       12405  -1.6183815248780449        2.9730236514416062E-004  -1051.9474817401913       0.19949215090751021     
       12406  -1.6717625269979939        2.8476425656317567E-004  -1086.6451331181581       0.19134238032987000     
       12407  -1.6579530180144957        2.8793518425254314E-004  -1077.6689522788843       0.19340348332795887     
       12408  -1.6710327593300802        2.9457902293806995E-004  -1086.1707841340142       0.19772197847355127     
       12409  -1.6698747063637833        2.8771930183120085E-004  -1085.4180497059212       0.19326315975408637     
       12410  -1.6333799505573321        2.9081097498241367E-004  -1061.6964584317279       0.19527274730237471     
       12411  -1.6112740198578743        2.9124268979675009E-004  -1047.3276034770804       0.19555336193169337     
       12412  -1.6168317295816481        2.9420407896822302E-004  -1050.9401147975334       0.19747826489315079     
       12413  -1.5763378258860412        2.9818547509192448E-004  -1024.6190773953888       0.20006617237355673     
       12414  -1.6045657183273530        2.9409128275950121E-004  -1042.9672074822415       0.19740494735748160     
       12415  -1.5918947455542514        3.0521405134602563E-004  -1034.7310751797254       0.20463474693872247     
       12416  -1.5856451908265921        3.0023226778389591E-004  -1030.6688646067469       0.20139658762333817     
       12417  -1.6169851463209930        2.9480349775655614E-004  -1051.0398356781075       0.19786788710556730     
       12418  -1.6347505543586924        2.9121274885856945E-004  -1062.5873509026121       0.19553390032187595     
       12419  -1.6396928749713831        2.9709901957301535E-004  -1065.7998593008610       0.19935997628626578     
       12420  -1.6333695913491073        3.0863832482010882E-004  -1061.6897249463818       0.20686052469687655     
       12421  -1.6199952427581370        3.1236465486185689E-004  -1052.9963983622511       0.20928263922401280     
       12422  -1.6420281962333758        3.1130202991811736E-004  -1067.3178181211563       0.20859193301058210     
       12423  -1.6299651894410103        2.9217470377109476E-004  -1059.4768637061188       0.19615917101501740     
       12424  -1.6702999961785505        3.0313380773372634E-004  -1085.6944880855199       0.20328258859072795     
       12425  -1.6698826746647144        3.1103619516507225E-004  -1085.4232291015264       0.20841914042110277     
       12426  -1.6715885779074247        3.0964514200729784E-004  -1086.5320662092881       0.20751495586854940     
       12427  -1.6478798059631707        3.0839439366792446E-004  -1071.1213644455231       0.20670196944795671     
       12428  -1.6477490347027441        3.0890181463472691E-004  -1071.0363631262458       0.20703179307637831     
       12429  -1.6648333484849911        3.0358472830999486E-004  -1082.1411670847062       0.20357568696530248     
       12430  -1.6790547346332585        3.1342679418482625E-004  -1091.3850680810801       0.20997302978394289     
       12431  -1.6930694675992639        3.1569241270828038E-004  -1100.4946445089836       0.21144568182418805     
       12432  -1.6721293369491164        3.0889869478999273E-004  -1086.8835595863877       0.20702976517730109     
       12433  -1.6491059586994088        3.0232897869003096E-004  -1071.9183637240778       0.20275944971232596     
       12434  -1.6690467985032218        3.0414499922878154E-004  -1084.8799095965562       0.20393986306251383     
       12435  -1.6351996676126608        2.9484351238159043E-004  -1062.8792745176916       0.19789389661183959     
       12436  -1.6112876244024927        2.9299157309537393E-004  -1047.3364464310823       0.19669013607579888     
       12437  -1.6261088675489033        2.9002550111360018E-004  -1056.9702544762492       0.19476218928764594     
       12438  -1.6149327065320900        2.9890868898636272E-004  -1049.7057498153206       0.20053626140494157     
       12439  -1.6264040349734445        2.9815044204848246E-004  -1057.1621133022011       0.20004340089531941     
       12440  -1.6260646049466998        2.9090297120919157E-004  -1056.9414837848169       0.19533254484978035     
       12441  -1.6492883780993552        2.9955353669259909E-004  -1072.0369363340430       0.20095541241399523     
       12442  -1.6295702478004106        3.0066764889744295E-004  -1059.2201516397290       0.20167958534714375     
       12443  -1.6229729485535622        3.0398967769395657E-004  -1054.9319071292775       0.20383890406487759     
       12444  -1.6231439000420256        3.0520573074528721E-004  -1055.0430255967788       0.20462933854824250     
       12445  -1.6191229429719571        3.1101467266516134E-004  -1052.4294035012342       0.20840515079616068     
       12446  -1.6247033140893214        3.1287245668590861E-004  -1056.0566447275210       0.20961271040964641     
       12447  -1.6205366427653105        3.0366230062995394E-004  -1053.3483083669139       0.20362610897327588     
       12448  -1.6094983145228872        2.9609917883363597E-004  -1046.1733950093387       0.19871007980566918     
       12449  -1.6083559194054140        2.9746252463114286E-004  -1045.4308381829812       0.19959625457404867     
       12450  -1.6275404537512697        3.0762827515140215E-004  -1057.9007855077873       0.20620399241221721     
       12451  -1.6178771445130091        3.1919912287669405E-004  -1051.6196345029180       0.21372504343365695     
       12452  -1.6047625197596622        3.2014009649151569E-004  -1043.0951284132425       0.21433667628329101     
       12453  -1.6189310951218732        3.1730957423043837E-004  -1052.3047023986796       0.21249683681359077     
       12454  -1.6244132545250995        3.0913828896254457E-004  -1055.8681060107767       0.20718550138945979     
       12455  -1.6394815703159131        3.1227404195053346E-004  -1065.6625112748056       0.20922374083165257     
       12456  -1.6170062846905096        3.1163889331732120E-004  -1051.0535756182933       0.20881089422006460     
       12457  -1.6316825919750930        3.1243847428234913E-004  -1060.5931753532725       0.20933062184733275     
       12458  -1.6304761534924586        3.0209005232062920E-004  -1059.8089903395601       0.20260414757221479     
       12459  -1.6270222555402556        2.8619173123732854E-004  -1057.5639566706282       0.19227023886806938     
       12460  -1.6309633218954762        2.9569606352558087E-004  -1060.1256498015216       0.19844805485543338     
       12461  -1.6247701982548881        2.9970118851221976E-004  -1056.1001194351393       0.20105138609674866     
       12462  -1.5902506742152134        2.9220698039598362E-004  -1033.6624288093508       0.19618015082119517     
       12463  -1.5909698993539605        2.8717149515566047E-004  -1034.1299251495363       0.19290708541498514     
       12464  -1.5539492853013690        2.8380653665550232E-004  -1010.0665260153519       0.19071986238988231     
       12465  -1.5947330890818927        2.9541235760446231E-004  -1036.5759984726924       0.19826364600670632     
       12466  -1.5962765306804043        2.9962208504384614E-004  -1037.5792355117248       0.20099996884230581     
       12467  -1.6057155517730195        2.9360009100024497E-004  -1043.7145992219248       0.19708567271396504     
       12468  -1.6079260835432272        2.9672884899615794E-004  -1045.1514448725598       0.19911936541130848     
       12469  -1.6065990329709663        2.9434679991666808E-004  -1044.2888620005901       0.19757103350964006     
       12470  -1.6064318038057417        3.0492160146039835E-004  -1044.1801630431942       0.20444465451306476     
       12471  -1.6064238977716534        3.0588325380530149E-004  -1044.1750241210368       0.20506972853725181     
       12472  -1.6241686920862395        3.1211804473639678E-004  -1055.7091404255177       0.20912234264246371     
       12473  -1.5924841242771310        3.1571682694612612E-004  -1035.1141713495972       0.21146155107878778     
       12474  -1.5949163830619730        3.1841489876689239E-004  -1036.6951395597446       0.21321529776228587     
       12475  -1.5948262728210256        3.2708230318305215E-004  -1036.6365679031287       0.21884911063278972     
       12476  -1.6218459088957280        3.2443979310980113E-004  -1054.1993313516853       0.21713147908517655     
       12477  -1.6440800337168155        3.1663716051401537E-004  -1068.6515124853922       0.21205976789791581     
       12478  -1.6662042302003892        3.0755118543930642E-004  -1083.0322401997150       0.20615388409935498     
       12479  -1.6529976058500950        3.0013567663454227E-004  -1074.4479343720238       0.20133380337625828     
       12480  -1.6558104917092393        2.9332459193435925E-004  -1076.2763101804676       0.19690659832113933     
       12481  -1.6436298301248358        2.9702844752480385E-004  -1068.3588801506053       0.19931410445492831     
       12482  -1.6170201687840777        2.9052471464161771E-004  -1051.0626002791125       0.19508667808085733     
       12483  -1.5940757461197419        2.8424101783465727E-004  -1036.1487255472944       0.19100227515633306     
       12484  -1.6016623195005724        2.8220029369595701E-004  -1041.0799982448341       0.18967580446617788     
       12485  -1.5986238104235522        2.9117708863571611E-004  -1039.1049673447710       0.19551072117702128     
       12486  -1.6059969236563476        2.9843598104705219E-004  -1043.8974909460881       0.20022900124438975     
       12487  -1.5947278590829068        3.0520352527769291E-004  -1036.5725989733514       0.20462790499430622     
       12488  -1.5705957350706796        2.9749620295552691E-004  -1020.8867183654038       0.19961814548489831     
       12489  -1.6001344232753942        2.9578516196015369E-004  -1040.0868656984683       0.19850596883790572     
       12490  -1.6287728899956844        2.8474338603363399E-004  -1058.7018690666569       0.19132881448566791     
       12491  -1.6453239552807368        2.9342060658459670E-004  -1069.4600615019410       0.19696900784379368     
       12492  -1.6506894029423351        2.9262083816591574E-004  -1072.9476024819799       0.19644915837165106     
       12493  -1.6531298505216563        2.9023826796622702E-004  -1074.5338934085387       0.19490048774185337     
       12494  -1.6518703334692006        2.9283453652361997E-004  -1073.7152073244424       0.19658806230415882     
       12495  -1.6331466949922826        2.9124289581895980E-004  -1061.5448423144458       0.19555349584612969     
       12496  -1.6373374283997033        2.9992539472007486E-004  -1064.2688190292693       0.20119712013185448     
       12497  -1.6645124721737101        2.9923209278243334E-004  -1081.9325974823737       0.20074647387238748     
       12498  -1.6635978311689759        2.9554164899763360E-004  -1081.3380808292964       0.19834768541226766     
       12499  -1.6523248111004953        2.9110147017236663E-004  -1074.0106177847840       0.19546156917584412     
       12500  -1.6459282996031532        2.9212993709421269E-004  -1069.8528853115117       0.19613007267504406     
       12501  -1.6610100109362360        3.0327326112143297E-004  -1079.6559976780154       0.20337323329273727     
       12502  -1.6564075227319217        3.1053379137670905E-004  -1076.6643803452112       0.20809257795866670     
       12503  -1.6766390155644890        3.0375491254016300E-004  -1089.8148506863799       0.20368630671491178     
       12504  -1.6779201277493727        3.0244388842857670E-004  -1090.6475736065543       0.20283414104238068     
       12505  -1.6752202554667854        2.9920194577221008E-004  -1088.8926566228727       0.20072687831574237     
       12506  -1.6733283051207914        3.0478485593902127E-004  -1087.6628888979765       0.20435576992416965     
       12507  -1.6788560053060191        3.0008144603874815E-004  -1091.2558940183744       0.20129855348899212     
       12508  -1.6594490849419417        3.0308947240020217E-004  -1078.6413957817242       0.20325377062393724     
       12509  -1.6585767333757575        3.0400882281536541E-004  -1078.0743672637045       0.20385134839379332     
       12510  -1.6364828452064326        2.9870881430603722E-004  -1063.7133399536433       0.20040634286273001     
       12511  -1.6333320624967411        2.9435337225957312E-004  -1061.6653311923437       0.19757530553252833     
       12512  -1.6332556264392970        2.9777348700202615E-004  -1061.6156477550051       0.19979838011512280     
       12513  -1.5875827517395895        3.0045912876616748E-004  -1031.9282792001952       0.20154404726181468     
       12514  -1.5779888089286387        2.9930717362333225E-004  -1025.6922163730771       0.20079527641897177     
       12515  -1.5824266189496032        2.9838409216391274E-004  -1028.5767928867042       0.20019527347034910     
       12516  -1.5883490013504726        3.0660120854387476E-004  -1032.4263414472694       0.20553639911732441     
       12517  -1.6061227943020171        3.0554696805872408E-004  -1043.9793068657732       0.20485114280197647     
       12518  -1.6181056175536277        2.9831522866516043E-004  -1051.7681419793200       0.20015051219616009     
       12519  -1.6477261022243053        3.0654827521003588E-004  -1071.0214570152605       0.20550199245032913     
       12520  -1.6462541801465036        3.1551710381811884E-004  -1070.0647076646894       0.21133173104558306     
       12521  -1.6396533665442390        3.0960909753346662E-004  -1065.7741788232174       0.20749152696055911     
       12522  -1.6595970008442276        2.9994374146269392E-004  -1078.7375411182099       0.20120904551455687     
       12523  -1.6430940319845069        2.9999730525917442E-004  -1068.0106113593915       0.20124386198226918     
       12524  -1.6719475481339046        2.9633025634007311E-004  -1086.7653968565000       0.19886028018485336     
       12525  -1.6548554791646235        2.9353566252599277E-004  -1075.6555520264674       0.19704379420570112     
       12526  -1.6674506024166018        2.9865942074569913E-004  -1083.8423821402532       0.20037423704851026     
       12527  -1.6315293877465253        3.0385836519125452E-004  -1060.4935926047035       0.20375355093812125     
       12528  -1.6190673965042059        2.9808097598921273E-004  -1052.3932982971960       0.19999824795679411     
       12529  -1.6166843594724907        2.9400721606623505E-004  -1050.8443242265810       0.19735030400685860     
       12530  -1.5901624275537176        2.9314202178935508E-004  -1033.6050684793786       0.19678792772688664     
       12531  -1.6107211067172822        2.8436510615182292E-004  -1046.9682099356955       0.19108293256249070     
       12532  -1.5976565534381095        2.9063851052237179E-004  -1038.4762503042332       0.19516064540334749     
       12533  -1.6349198309385744        2.8248711227781313E-004  -1062.6973806795354       0.18986223654438433     
       12534  -1.6389866813991827        2.8892151517035238E-004  -1065.3408334789308       0.19404459842453486     
       12535  -1.6420229974982825        2.9448734801142140E-004  -1067.3144389433457       0.19766238977122974     
       12536  -1.6360618592645544        2.9810708559154891E-004  -1063.4396990914224       0.20001521919831261     
       12537  -1.6080114736534443        2.8663821032504701E-004  -1045.2069484442009       0.19256045027508639     
       12538  -1.5648689393915938        2.8818518284221630E-004  -1017.1643011739981       0.19356598241124640     
       12539  -1.5491913054196889        2.9244581282125492E-004  -1006.9738390922598       0.19633539189762150     
       12540  -1.5794710286339400        2.9269854845234537E-004  -1026.6556591815231       0.19649967005783031     
       12541  -1.5874995841043036        3.0466868133983266E-004  -1031.8742202372594       0.20428025643469705     
       12542  -1.5917239740792561        3.0306982300142173E-004  -1034.6200737209786       0.20324099851472993     
       12543  -1.6118212311101479        2.9904164268199519E-004  -1047.6832907910582       0.20062268130710270     
       12544  -1.6281231147215665        2.9235645018622501E-004  -1058.2795151384803       0.19627730618485206     
       12545  -1.6126244776425238        2.9569890643493997E-004  -1048.2054010371025       0.19844990274651680     
       12546  -1.6221376578971471        3.0388358821442716E-004  -1054.3889682026077       0.20376994590318348     
       12547  -1.6533142334893578        2.9761407914824219E-004  -1074.6537423375446       0.19969476501016326     
       12548  -1.6176185283266060        3.0736523185142769E-004  -1051.4515339817560       0.20603301426723380     
       12549  -1.6059906581760945        3.0465201668887287E-004  -1043.8934183839235       0.20426942441157320     
       12550  -1.6241706707642634        3.0423274433237892E-004  -1055.7104265662333       0.20399689737985210     
       12551  -1.6549086029651727        3.0793382107696665E-004  -1075.6900824968243       0.20640259726383414     
       12552  -1.6298867622368260        3.0097609190541806E-004  -1059.4258860233990       0.20188007330232755     
       12553  -1.6011371142831461        3.0571433129303154E-004  -1040.7386148535070       0.20495992890427633     
       12554  -1.6033710743567862        3.0183300718910646E-004  -1042.1906889013731       0.20243706823672503     
       12555  -1.6145017134320478        3.0205599201521197E-004  -1049.4256043002931       0.20258200837369361     
       12556  -1.5727112356681616        2.9440812814162005E-004  -1022.2617937537672       0.19761089685585886     
       12557  -1.6012177194426942        3.0526537210686988E-004  -1040.7910082072133       0.20466810543327124     
       12558  -1.6085336268496975        3.0558559385106569E-004  -1045.5463480217654       0.20487624956699851     
       12559  -1.6427932327706889        3.0261394165726716E-004  -1067.8150918704098       0.20294467564102947     
       12560  -1.6832872511993278        2.9311171944443174E-004  -1094.1362038490252       0.19676823120268644     
       12561  -1.6514059340861393        2.8855812539544312E-004  -1073.4133477254527       0.19380839507084385     
       12562  -1.6234834166784413        2.9612802087257569E-004  -1055.2637114104489       0.19872882713098000     
       12563  -1.6131537475148361        2.9319996629943550E-004  -1048.5494264541055       0.19682559165843888     
       12564  -1.6488812908911941        2.9525282476427860E-004  -1071.7723296487382       0.19815994966058692     
       12565  -1.6719592202920106        3.0233191125743288E-004  -1086.7729837592690       0.20276135588113720     
       12566  -1.6209803724442580        3.0320014092662719E-004  -1053.6367326582297       0.20332570516611348     
       12567  -1.6041251710240256        2.9643186365588449E-004  -1042.6808517350787       0.19892632494013074     
       12568  -1.6305874499703263        2.9695116565888694E-004  -1059.8813330501741       0.19926387124208234     
       12569  -1.6181285142643795        3.0297764420522146E-004  -1051.7830248413088       0.20318108229719978     
       12570  -1.5995870628411915        3.0212710336818013E-004  -1039.7310814162365       0.20262823075312292     
       12571  -1.6177571218879767        3.0156963804115589E-004  -1051.5416197966470       0.20226587829055714     
       12572  -1.6017388872093008        2.9540949647399880E-004  -1041.1297672555077       0.19826178627190505     
       12573  -1.5895114548711540        2.9487946953251818E-004  -1033.1819362357121       0.19791726875994264     
       12574  -1.5825297005012919        2.9756599794684865E-004  -1028.6437958953018       0.19966351222925743     
       12575  -1.5930162315340060        3.0692305181452469E-004  -1035.4600410665660       0.20574559724324687     
       12576  -1.6272209947828979        3.1926608164714658E-004  -1057.6931371783458       0.21376856663445110     
       12577  -1.6247522240399535        3.0832225007748626E-004  -1056.0884361954318       0.20665507611417189     
       12578  -1.6029662145180577        3.1294247704622910E-004  -1041.9275300061995       0.20965822364385472     
       12579  -1.6278392311620693        3.0264834231976371E-004  -1058.0949908248072       0.20296703607165223     
       12580  -1.6338084183722472        2.9703620807921643E-004  -1061.9749625114227       0.19931914881529650     
       12581  -1.5953251461494427        2.9320119419082866E-004  -1036.9608355665998       0.19682638978784445     
       12582  -1.6102829565331565        2.9763730043577132E-004  -1046.6834123160138       0.19970985884705716     
       12583  -1.6043296157299713        3.0809549329795612E-004  -1042.8137407939435       0.20650768420747728     
       12584  -1.6041394368534247        3.0563240191882945E-004  -1042.6901245241881       0.20490667481104496     
       12585  -1.6205994132725814        3.0784779868785265E-004  -1053.3891091966400       0.20634668271091006     
       12586  -1.6183876344789356        2.9870057415452465E-004  -1051.9514529807702       0.20040098676424684     
       12587  -1.6015843780648482        3.0299970087894481E-004  -1041.0293363116134       0.20319541913511996     
       12588  -1.6183063606820647        3.1131478700213440E-004  -1051.8986250128041       0.20860022511519316     
       12589  -1.5722412196927278        3.1640507292827292E-004  -1021.9562833697352       0.21190891096718323     
       12590  -1.5678695409926213        3.1905220568270216E-004  -1019.1146922146660       0.21362954725756222     
       12591  -1.5787772572851819        3.1309303044855456E-004  -1026.2047078048304       0.20975608335536627     
       12592  -1.5836300331812894        3.0869736464053188E-004  -1029.3590121373002       0.20689890058015153     
       12593  -1.5944828993177316        3.0745051588818419E-004  -1036.4133751259876       0.20608844889112554     
       12594  -1.5593209128768328        2.9352752277124168E-004  -1013.5580839394034       0.19703850336511292     
       12595  -1.5682605522377566        2.8518729536886875E-004  -1019.3688495240038       0.19161735555357051     
       12596  -1.5735694954949702        2.8167835276538569E-004  -1022.8196626411926       0.18933654286130652     
       12597  -1.6133560634044866        2.7613036485041027E-004  -1048.6809317823784       0.18573035071657251     
       12598  -1.5991159989337436        2.8004644977315562E-004  -1039.4248898763954       0.18827580591635695     
       12599  -1.5969508550153961        2.8716293058404259E-004  -1038.0175463294695       0.19290151844343351     
       12600  -1.5844974681976374        2.9628151382573534E-004  -1029.9228448979263       0.19882859755053378     
       12601  -1.5889834599992025        2.9901571784019258E-004  -1032.8387395689438       0.20060583015993100     
       12602  -1.5944042818898696        2.9992273423270127E-004  -1036.3622737978774       0.20119539081506166     
       12603  -1.6175944658393726        2.9556549097208115E-004  -1051.4358933650542       0.19836318269565856     
       12604  -1.6199398435439711        3.0109769254348931E-004  -1052.9603888730433       0.20195911371707387     
       12605  -1.6322837081287487        3.0282655939408446E-004  -1060.9839008531487       0.20308287716996071     
       12606  -1.6296471783450988        3.0690556257879052E-004  -1059.2701564937763       0.20573422924001966     
       12607  -1.6421330607976372        2.9852424750940657E-004  -1067.3859800879263       0.20028637444492009     
       12608  -1.6142210168389626        2.7924546442676160E-004  -1049.2431515147878       0.18775516544120086     
       12609  -1.5838995804725025        2.8474130450782193E-004  -1029.5342178765886       0.19132746149389007     
       12610  -1.5996061594848869        2.8527561639803736E-004  -1039.7434942346385       0.19167476422253010     
       12611  -1.5959948151991463        2.8561229912442638E-004  -1037.3961204489071       0.19189360799468297     
       12612  -1.5988638222578773        2.7748415662480122E-004  -1039.2609750370823       0.18661031536992662     
       12613  -1.5919594166075726        2.8685997586092000E-004  -1034.7731113643842       0.19270459787340383     
       12614  -1.5887218130536704        2.9012938094171673E-004  -1032.6686690543479       0.19482971117592168     
       12615  -1.5957057258460130        2.8714730865613491E-004  -1037.2082123693706       0.19289136419029351     
       12616  -1.5969894878081010        2.9294271008593837E-004  -1038.0426576447278       0.19665837511966577     
       12617  -1.6229633551566103        2.9362566635099310E-004  -1054.9256714212588       0.19710229669195134     
       12618  -1.6168984069109575        2.9117377879994580E-004  -1050.9834550615844       0.19550856978377057     
       12619  -1.6318045136316630        3.0105917898134342E-004  -1060.6724244300431       0.20193407990167905     
       12620  -1.6217150040531285        3.0579805220881602E-004  -1054.1142432039956       0.20501434749953623     
       12621  -1.6199309772850305        2.9966752713560404E-004  -1052.9546258047319       0.20102950620194843     
       12622  -1.6011976674509854        2.9606883620691396E-004  -1040.7779744126026       0.19869035709829991     
       12623  -1.5932787730478499        3.1225120688646726E-004  -1035.6306930505646       0.20920889804000953     
       12624  -1.6020145971089415        3.2063823267147252E-004  -1041.3089786902740       0.21466046480026296     
       12625  -1.5754525348744588        3.2803988250323381E-004  -1024.0436382378603       0.21947153719090778     
       12626  -1.5939701114586369        3.0659925788752395E-004  -1036.0800630175761       0.20553513119069639     
       12627  -1.5949028522037769        3.0646303250246891E-004  -1036.6863445019171       0.20544658469041061     
       12628  -1.5762608940916116        2.9979827875053079E-004  -1024.5690717290097       0.20111449475165083     
       12629  -1.5843053386509962        3.0884488478732035E-004  -1029.7979606926096       0.20699478867556403     
       12630  -1.5898201105836964        3.1150200056943042E-004  -1033.3825624488647       0.20872191393393558     
       12631  -1.5761427272256774        3.1717805583655504E-004  -1024.4922632661523       0.21241134985756660     
       12632  -1.6037490172374402        3.1358417746375295E-004  -1042.4363517737982       0.21007532891524522     
       12633  -1.6324728442125453        3.1473660626539881E-004  -1061.1068393076166       0.21082440763631505     
       12634  -1.6478458669486669        3.1187644174759992E-004  -1071.0993040860956       0.20896530069974578     
       12635  -1.6261597780978658        3.0742869391362881E-004  -1057.0033463330749       0.20607426460766454     
       12636  -1.6349525432900460        3.0461740696879067E-004  -1062.7186437079920       0.20424692809351974     
       12637  -1.6322655364829950        3.0400871233943297E-004  -1060.9720892834089       0.20385127658443725     
       12638  -1.6396354153214578        2.9862253147674989E-004  -1065.7625105284096       0.20035025902369324     
       12639  -1.6537350478606050        2.9941796585521120E-004  -1074.9272716788553       0.20086729136969311     
       12640  -1.6571793403953443        2.9918125704003447E-004  -1077.1660618264359       0.20071343063982822     
