   1.9000000000000000E-002   1.8229832699526351E-002  0.95946487892243959     
   1.9200000000000002E-002   1.8415516710634017E-002  0.95914149534552162     
   1.9400000000000001E-002   1.8600899721937618E-002  0.95880926401740296     
   1.9599999999999999E-002   1.8786479511841040E-002  0.95849385264495102     
   1.9800000000000002E-002   1.8972064928367591E-002  0.95818509739230251     
   2.0000000000000000E-002   1.9157208854181099E-002  0.95786044270905490     
   2.0200000000000003E-002   1.9342537383069069E-002  0.95755135559747850     
   2.0400000000000001E-002   1.9527430960608123E-002  0.95722700787294712     
   2.0600000000000000E-002   1.9712074511990776E-002  0.95689682097042594     
   2.0800000000000003E-002   1.9896339985484367E-002  0.95655480699444062     
   2.1000000000000001E-002   2.0080588612510032E-002  0.95621850535762054     
   2.1200000000000000E-002   2.0265294552822652E-002  0.95591012041616286     
   2.1400000000000002E-002   2.0449506980674485E-002  0.95558443834927487     
   2.1600000000000001E-002   2.0633656814186385E-002  0.95526188954566593     
   2.1800000000000000E-002   2.0817375538586598E-002  0.95492548342140360     
   2.2000000000000002E-002   2.1001155623904394E-002  0.95459798290474507     
   2.2200000000000001E-002   2.1185112930487828E-002  0.95428436623819046     
   2.2400000000000000E-002   2.1369358149550748E-002  0.95398920310494417     
   2.2600000000000002E-002   2.1553844648457422E-002  0.95370994019723099     
   2.2800000000000001E-002   2.1738035610207009E-002  0.95342261448276355     
   2.3000000000000000E-002   2.1922166149107105E-002  0.95313765865683064     
   2.3200000000000002E-002   2.2106464321279676E-002  0.95286484143446870     
   2.3400000000000001E-002   2.2290633210750595E-002  0.95259116285258949     
   2.3599999999999999E-002   2.2474597358266648E-002  0.95231344738418000     
   2.3800000000000002E-002   2.2658621498323990E-002  0.95204292009764657     
   2.4000000000000000E-002   2.2842938941744759E-002  0.95178912257269821     
   2.4200000000000003E-002   2.3026649406145502E-002  0.95151443827047522     
   2.4400000000000002E-002   2.3210169135487447E-002  0.95123643997899365     
   2.4600000000000000E-002   2.3393376899635762E-002  0.95095028047299845     
   2.4800000000000003E-002   2.3576848224252104E-002  0.95067936388113317     
   2.5000000000000001E-002   2.3759717033947667E-002  0.95038868135790666     
   2.5200000000000000E-002   2.3942477923269267E-002  0.95009833028846291     
   2.5400000000000002E-002   2.4124758869862806E-002  0.94979365629381118     
   2.5600000000000001E-002   2.4307348139999095E-002  0.94950578671871466     
   2.5800000000000000E-002   2.4490085275397738E-002  0.94922811144952468     
   2.6000000000000002E-002   2.4672692762441741E-002  0.94894972163237457     
   2.6200000000000001E-002   2.4855366027566689E-002  0.94867809265521708     
   2.6400000000000000E-002   2.5038334332634995E-002  0.94842175502405279     
   2.6600000000000002E-002   2.5221673704895808E-002  0.94818322198856420     
   2.6800000000000001E-002   2.5405117045850627E-002  0.94795212857651590     
   2.7000000000000000E-002   2.5588513746941183E-002  0.94772273136819196     
   2.7200000000000002E-002   2.5772162923101517E-002  0.94750598981990863     
   2.7400000000000001E-002   2.5955746210479844E-002  0.94729000768174609     
   2.7600000000000003E-002   2.6139481209262568E-002  0.94708265250951329     
   2.7800000000000002E-002   2.6323005723380845E-002  0.94687070947413110     
   2.8000000000000001E-002   2.6506345580456822E-002  0.94665519930202935     
   2.8200000000000003E-002   2.6689190972164465E-002  0.94642521177888161     
   2.8400000000000002E-002   2.6872189325499299E-002  0.94620384948941183     
   2.8600000000000000E-002   2.7054777756883343E-002  0.94597125024067630     
   2.8800000000000003E-002   2.7237251325218152E-002  0.94573789323674129     
   2.9000000000000001E-002   2.7419191856603905E-002  0.94548937436565184     
   2.9200000000000000E-002   2.7600799395925329E-002  0.94523285602484008     
   2.9400000000000003E-002   2.7782060076392712E-002  0.94496802980927586     
   2.9600000000000001E-002   2.7963339104608301E-002  0.94470740218271287     
   2.9800000000000000E-002   2.8144160997326893E-002  0.94443493279620450     
   3.0000000000000002E-002   2.8324645456459858E-002  0.94415484854866183     
   3.0200000000000001E-002   2.8505140591642473E-002  0.94387882753783015     
   3.0400000000000000E-002   2.8685045408487354E-002  0.94358702001603134     
   3.0600000000000002E-002   2.8864882051254415E-002  0.94329679906060171     
   3.0800000000000001E-002   2.9044487382010022E-002  0.94300283707824739     
   3.1000000000000000E-002   2.9223716767052703E-002  0.94270054087266786     
   3.1200000000000002E-002   2.9402802596437690E-002  0.94239751911659253     
   3.1400000000000004E-002   2.9581637050240493E-002  0.94209035191848689     
   3.1600000000000003E-002   2.9760260365943557E-002  0.94178039132732760     
   3.1800000000000002E-002   2.9939036486868541E-002  0.94147913480718681     
   3.2000000000000001E-002   3.0117419811483994E-002  0.94116936910887483     
   3.2199999999999999E-002   3.0295279054500444E-002  0.94084717560560382     
   3.2399999999999998E-002   3.0472858457297441E-002  0.94052032275609387     
   3.2600000000000004E-002   3.0650586826264505E-002  0.94020204988541412     
   3.2800000000000003E-002   3.0828107821313015E-002  0.93988133601564061     
   3.3000000000000002E-002   3.1005529837009702E-002  0.93956151021241519     
   3.3200000000000000E-002   3.1182929238967230E-002  0.93924485659539847     
   3.3399999999999999E-002   3.1360505264599027E-002  0.93893728337122839     
   3.3600000000000005E-002   3.1537819337282787E-002  0.93862557551436854     
   3.3800000000000004E-002   3.1715126956136146E-002  0.93831736556615808     
   3.4000000000000002E-002   3.1891817077296089E-002  0.93799461992047317     
   3.4200000000000001E-002   3.2067825417698675E-002  0.93765571396779746     
   3.4400000000000000E-002   3.2244051938284495E-002  0.93732709122920044     
   3.4599999999999999E-002   3.2419873258272662E-002  0.93699055659747577     
   3.4800000000000005E-002   3.2595115257335001E-002  0.93664124302686769     
   3.5000000000000003E-002   3.2770129125921491E-002  0.93628940359775681     
   3.5200000000000002E-002   3.2944818720521477E-002  0.93593235001481456     
   3.5400000000000001E-002   3.3119559124406034E-002  0.93558076622615916     
   3.5600000000000000E-002   3.3293848345254798E-002  0.93522045913637075     
   3.5799999999999998E-002   3.3468239126809476E-002  0.93486701471534850     
   3.6000000000000004E-002   3.3642303072646824E-002  0.93450841868463386     
   3.6200000000000003E-002   3.3815882590335723E-002  0.93414040304794810     
   3.6400000000000002E-002   3.3989130290169353E-002  0.93376731566399318     
   3.6600000000000001E-002   3.4162546628318045E-002  0.93340291334202308     
   3.6799999999999999E-002   3.4335485233853713E-002  0.93302949005037261     
   3.7000000000000005E-002   3.4508361364300556E-002  0.93265841525136628     
   3.7200000000000004E-002   3.4681468892284177E-002  0.93229755086785415     
   3.7400000000000003E-002   3.4854043365943978E-002  0.93192629320705811     
   3.7600000000000001E-002   3.5026485194756894E-002  0.93155545730736422     
   3.7800000000000000E-002   3.5198658340016370E-002  0.93118143756657068     
   3.7999999999999999E-002   3.5371132187683951E-002  0.93081926809694615     
   3.8200000000000005E-002   3.5543629845474864E-002  0.93046151427944657     
   3.8400000000000004E-002   3.5716103034940182E-002  0.93010684986823378     
   3.8600000000000002E-002   3.5888466411893652E-002  0.92975301585216708     
   3.8800000000000001E-002   3.6061237294780855E-002  0.92941333233971279     
   3.9000000000000000E-002   3.6234232013005664E-002  0.92908287212835039     
   3.9199999999999999E-002   3.6407395226200789E-002  0.92876008230104057     
   3.9400000000000004E-002   3.6580436430215565E-002  0.92843747284811073     
   3.9600000000000003E-002   3.6753429881171716E-002  0.92811691619120484     
   3.9800000000000002E-002   3.6926470089795306E-002  0.92780075602500767     
   4.0000000000000001E-002   3.7099743755393808E-002  0.92749359388484520     
   4.0200000000000000E-002   3.7273754328229228E-002  0.92720781911017980     
   4.0400000000000005E-002   3.7447294495962707E-002  0.92691323009808668     
   4.0600000000000004E-002   3.7621233753369489E-002  0.92663137323570155     
   4.0800000000000003E-002   3.7795165342484664E-002  0.92635209172756527     
   4.1000000000000002E-002   3.7968853263609693E-002  0.92606959179535830     
   4.1200000000000001E-002   3.8142028171128578E-002  0.92577738279438293     
   4.1399999999999999E-002   3.8315145557811112E-002  0.92548660767659696     
   4.1600000000000005E-002   3.8488315164878065E-002  0.92519988377110718     
   4.1800000000000004E-002   3.8661597836187271E-002  0.92491860852122654     
   4.2000000000000003E-002   3.8835006963332655E-002  0.92464302293649170     
   4.2200000000000001E-002   3.9008022635607355E-002  0.92436072596225960     
   4.2400000000000000E-002   3.9180892945697841E-002  0.92407766381362832     
   4.2599999999999999E-002   3.9353432790474763E-002  0.92378950212382072     
   4.2800000000000005E-002   3.9525788904414452E-002  0.92349974075734687     
   4.3000000000000003E-002   3.9697858572039717E-002  0.92320601330324914     
   4.3200000000000002E-002   3.9869696384019694E-002  0.92290963851897434     
   4.3400000000000001E-002   4.0041635091147207E-002  0.92261832007251632     
   4.3600000000000000E-002   4.0213560904640122E-002  0.92232937854679176     
   4.3799999999999999E-002   4.0385583882742972E-002  0.92204529412655190     
   4.4000000000000004E-002   4.0557417232939590E-002  0.92175948256680873     
   4.4200000000000003E-002   4.0729722948634528E-002  0.92148694453924263     
   4.4400000000000002E-002   4.0902040248239360E-002  0.92121712270809364     
   4.4600000000000001E-002   4.1074275159344073E-002  0.92094787352789398     
   4.4800000000000000E-002   4.1246721860515666E-002  0.92068575581508183     
   4.5000000000000005E-002   4.1418794637538121E-002  0.92041765861195812     
   4.5200000000000004E-002   4.1591386629755027E-002  0.92016342101227933     
   4.5400000000000003E-002   4.1763588228756046E-002  0.91990282442193927     
   4.5600000000000002E-002   4.1935781924622204E-002  0.91964434045224130     
   4.5800000000000000E-002   4.2108146744545980E-002  0.91939185031759785     
   4.5999999999999999E-002   4.2280582241512869E-002  0.91914309220680157     
   4.6200000000000005E-002   4.2453375038776976E-002  0.91890422161854912     
   4.6400000000000004E-002   4.2625670521475943E-002  0.91865669227318836     
   4.6600000000000003E-002   4.2798427110757140E-002  0.91842118263427330     
   4.6800000000000001E-002   4.2971169714643084E-002  0.91818738706502312     
   4.7000000000000000E-002   4.3143623709703122E-002  0.91794944063198136     
   4.7199999999999999E-002   4.3315969644327740E-002  0.91771122127813010     
   4.7400000000000005E-002   4.3488083175396618E-002  0.91747010918558258     
   4.7600000000000003E-002   4.3659670448165100E-002  0.91721996739842637     
   4.7800000000000002E-002   4.3830512489771066E-002  0.91695632823788842     
   4.8000000000000001E-002   4.4001135222270393E-002  0.91669031713063320     
   4.8200000000000000E-002   4.4171492189241338E-002  0.91642099977679126     
   4.8400000000000006E-002   4.4341572017400556E-002  0.91614818217769733     
   4.8600000000000004E-002   4.4511324925050187E-002  0.91587088323148524     
   4.8800000000000003E-002   4.4681138858721818E-002  0.91559710776069292     
   4.9000000000000002E-002   4.4850600320380331E-002  0.91531837388531279     
   4.9200000000000001E-002   4.5020189596663776E-002  0.91504450399723125     
   4.9399999999999999E-002   4.5189750176649238E-002  0.91477227078237322     
   4.9600000000000005E-002   4.5359629418178539E-002  0.91450865762456723     
   4.9800000000000004E-002   4.5529306545603394E-002  0.91424310332536929     
   5.0000000000000003E-002   4.5698967076351946E-002  0.91397934152703886     
   5.0200000000000002E-002   4.5868934997161659E-002  0.91372380472433579     
   5.0400000000000000E-002   4.6038678370932243E-002  0.91346584069310000     
   5.0599999999999999E-002   4.6208397798331122E-002  0.91320944265476522     
   5.0800000000000005E-002   4.6377627775192470E-002  0.91294542864552097     
   5.1000000000000004E-002   4.6547031463073825E-002  0.91268689143282000     
   5.1200000000000002E-002   4.6716457321216591E-002  0.91243080705501145     
   5.1400000000000001E-002   4.6885626331942792E-002  0.91217171852028778     
   5.1600000000000000E-002   4.7054809675035628E-002  0.91191491618286102     
   5.1800000000000006E-002   4.7223803053982903E-002  0.91165642961356941     
   5.2000000000000005E-002   4.7392926720575677E-002  0.91140243693414758     
   5.2200000000000003E-002   4.7562198288913955E-002  0.91115322392555465     
   5.2400000000000002E-002   4.7731893721042383E-002  0.91091400230996911     
   5.2600000000000001E-002   4.7901446094865741E-002  0.91067388013052741     
   5.2800000000000000E-002   4.8070791930785631E-002  0.91043166535578846     
   5.3000000000000005E-002   4.8240602157008490E-002  0.91020004069827332     
   5.3200000000000004E-002   4.8410121757423645E-002  0.90996469468841434     
   5.3400000000000003E-002   4.8579742902999053E-002  0.90973301316477617     
   5.3600000000000002E-002   4.8749716171612209E-002  0.90950963006739194     
   5.3800000000000001E-002   4.8919928219907788E-002  0.90929234609494025     
   5.3999999999999999E-002   4.9089864827577538E-002  0.90907157088106549     
   5.4200000000000005E-002   4.9259846870942620E-002  0.90885326330152427     
   5.4400000000000004E-002   4.9429723225590541E-002  0.90863461811747315     
   5.4600000000000003E-002   4.9599851931223883E-002  0.90842219654256195     
   5.4800000000000001E-002   4.9769757097845549E-002  0.90820724631105010     
   5.5000000000000000E-002   4.9939648745428604E-002  0.90799361355324737     
   5.5200000000000006E-002   5.0109184710946587E-002  0.90777508534323514     
   5.5400000000000005E-002   5.0278749472824256E-002  0.90755865474412012     
   5.5600000000000004E-002   5.0448335030964901E-002  0.90734415523318157     
   5.5800000000000002E-002   5.0617716284861204E-002  0.90712753198675988     
   5.6000000000000001E-002   5.0787333651033446E-002  0.90691667233988293     
   5.6200000000000000E-002   5.0956958379194096E-002  0.90670744446964580     
   5.6400000000000006E-002   5.1126136421157216E-002  0.90649178051697177     
   5.6600000000000004E-002   5.1294771003058209E-002  0.90626803892328989     
   5.6800000000000003E-002   5.1463435156833132E-002  0.90604639360621708     
   5.7000000000000002E-002   5.1631734735470343E-002  0.90581990763983056     
   5.7200000000000001E-002   5.1799648302694394E-002  0.90558825704011181     
   5.7400000000000000E-002   5.1967129408382995E-002  0.90535068655719508     
   5.7600000000000005E-002   5.2134144263958189E-002  0.90510667124927402     
   5.7800000000000004E-002   5.2301958640581028E-002  0.90487817717268204     
   5.8000000000000003E-002   5.2470045212013684E-002  0.90465595193127035     
   5.8200000000000002E-002   5.2638065703442802E-002  0.90443411861585565     
   5.8400000000000001E-002   5.2806195389161863E-002  0.90421567447194973     
   5.8600000000000006E-002   5.2974532993880379E-002  0.90400226952014284     
   5.8800000000000005E-002   5.3142944143200081E-002  0.90379156706122576     
   5.9000000000000004E-002   5.3310715759147496E-002  0.90357145354487278     
   5.9200000000000003E-002   5.3478127455601425E-002  0.90334674756083488     
   5.9400000000000001E-002   5.3645173931995700E-002  0.90311740626255388     
   5.9600000000000000E-002   5.3812347651306811E-002  0.90289173911588605     
   5.9800000000000006E-002   5.3979577800065175E-002  0.90266852508470186     
   6.0000000000000005E-002   5.4146646125612909E-002  0.90244410209354842     
   6.0200000000000004E-002   5.4313454303198588E-002  0.90221684889034193     
   6.0400000000000002E-002   5.4480487520487106E-002  0.90199482649813090     
   6.0600000000000001E-002   5.4647595481937310E-002  0.90177550300226583     
   6.0800000000000000E-002   5.4815113445416952E-002  0.90156436587856825     
   6.1000000000000006E-002   5.4982394463667997E-002  0.90135072891259005     
   6.1200000000000004E-002   5.5149689251130854E-002  0.90113871325377204     
   6.1400000000000003E-002   5.5316861568350834E-002  0.90092608417509501     
   6.1600000000000002E-002   5.5484312187206099E-002  0.90071935368841072     
   6.1800000000000001E-002   5.5651994955239613E-002  0.90051771772232381     
   6.2000000000000000E-002   5.5819442711498087E-002  0.90031359212093687     
   6.2200000000000005E-002   5.5986781668119746E-002  0.90010903003407949     
   6.2400000000000004E-002   5.6153622077260240E-002  0.89989778969968326     
   6.2600000000000003E-002   5.6320372883665572E-002  0.89968646779018480     
   6.2800000000000009E-002   5.6486865048628682E-002  0.89947237338580688     
   6.3000000000000000E-002   5.6653256645397110E-002  0.89925804199043036     
   6.3200000000000006E-002   5.6819909773940684E-002  0.89904920528387144     
   6.3399999999999998E-002   5.6986266690005484E-002  0.89883701403794136     
   6.3600000000000004E-002   5.7152533704217530E-002  0.89862474377700519     
   6.3800000000000009E-002   5.7318959958587143E-002  0.89841630029133435     
   6.4000000000000001E-002   5.7485095711759845E-002  0.89820462049624761     
   6.4200000000000007E-002   5.7651117034806985E-002  0.89799247717767883     
   6.4399999999999999E-002   5.7816984577633082E-002  0.89777926362784288     
   6.4600000000000005E-002   5.7982789717081852E-002  0.89756640428919265     
   6.4799999999999996E-002   5.8149121647894479E-002  0.89736298839343331     
   6.5000000000000002E-002   5.8315056255305385E-002  0.89715471162008287     
   6.5200000000000008E-002   5.8480284563319974E-002  0.89693687980552095     
   6.5400000000000000E-002   5.8645885768392476E-002  0.89672608208551186     
   6.5600000000000006E-002   5.8811167683735267E-002  0.89651170249596435     
   6.5799999999999997E-002   5.8976262292843931E-002  0.89629577952650352     
   6.6000000000000003E-002   5.9141694707779788E-002  0.89608628345120889     
   6.6200000000000009E-002   5.9307409089748034E-002  0.89588231253395811     
   6.6400000000000001E-002   5.9473555567027485E-002  0.89568607781667897     
   6.6600000000000006E-002   5.9639900860652725E-002  0.89549400691670755     
   6.6799999999999998E-002   5.9806482349386236E-002  0.89530662199680000     
   6.7000000000000004E-002   5.9972645072718808E-002  0.89511410556296722     
   6.7200000000000010E-002   6.0138395532542854E-002  0.89491660018664954     
   6.7400000000000002E-002   6.0304138053086979E-002  0.89472014915559317     
   6.7600000000000007E-002   6.0470118622079017E-002  0.89452838198341733     
   6.7799999999999999E-002   6.0635693298671675E-002  0.89433175956742883     
   6.8000000000000005E-002   6.0801336410734708E-002  0.89413730015786330     
   6.8199999999999997E-002   6.0967234052149266E-002  0.89394771337462275     
   6.8400000000000002E-002   6.1133054602488773E-002  0.89375810822352009     
   6.8600000000000008E-002   6.1298581205614586E-002  0.89356532369700548     
   6.8800000000000000E-002   6.1463796733265602E-002  0.89336913856490696     
   6.9000000000000006E-002   6.1629154697259277E-002  0.89317615503274306     
   6.9199999999999998E-002   6.1794342507533427E-002  0.89298182814354665     
   6.9400000000000003E-002   6.1959426540146009E-002  0.89278712593870324     
   6.9600000000000009E-002   6.2124556673380571E-002  0.89259420507730691     
   6.9800000000000001E-002   6.2289783807125132E-002  0.89240377947170679     
   7.0000000000000007E-002   6.2454571762794286E-002  0.89220816803991831     
   7.0199999999999999E-002   6.2619289946362830E-002  0.89201267729861589     
   7.0400000000000004E-002   6.2784064811348239E-002  0.89181910243392382     
   7.0600000000000010E-002   6.2948956197189376E-002  0.89162827474772477     
   7.0800000000000002E-002   6.3113694446158927E-002  0.89143636223388312     
   7.1000000000000008E-002   6.3277986467438124E-002  0.89123924602025517     
   7.1199999999999999E-002   6.3442096860635303E-002  0.89104068624487787     
   7.1400000000000005E-002   6.3606121250296063E-002  0.89084203431787201     
   7.1599999999999997E-002   6.3769652069150209E-002  0.89063759873114823     
   7.1800000000000003E-002   6.3933100604942297E-002  0.89043315605769213     
   7.2000000000000008E-002   6.4096587163326571E-002  0.89023037726842447     
   7.2200000000000000E-002   6.4260005775382378E-002  0.89002778082247058     
   7.2400000000000006E-002   6.4423419659083922E-002  0.88982623838513697     
   7.2599999999999998E-002   6.4586945698202544E-002  0.88962735121491110     
   7.2800000000000004E-002   6.4750117013695457E-002  0.88942468425405841     
   7.3000000000000009E-002   6.4912822925337385E-002  0.88921675240188192     
   7.3200000000000001E-002   6.5075992915051922E-002  0.88901629665371473     
   7.3400000000000007E-002   6.5238797347632715E-002  0.88881195296502324     
   7.3599999999999999E-002   6.5401628171694759E-002  0.88860907841976577     
   7.3800000000000004E-002   6.5564347041120311E-002  0.88840578646504476     
   7.4000000000000010E-002   6.5726822948526956E-002  0.88820031011522904     
   7.4200000000000002E-002   6.5889080779483800E-002  0.88799300241891910     
   7.4400000000000008E-002   6.6051571200360648E-002  0.88778993548871832     
   7.4600000000000000E-002   6.6213719889337649E-002  0.88758337653267627     
   7.4800000000000005E-002   6.6375760837149453E-002  0.88737648178007289     
   7.4999999999999997E-002   6.6537933668646659E-002  0.88717244891528879     
   7.5200000000000003E-002   6.6700092163032562E-002  0.88696931067862450     
   7.5400000000000009E-002   6.6862351627879568E-002  0.88676858922917190     
   7.5600000000000001E-002   6.7024414548066277E-002  0.88656633000087670     
   7.5800000000000006E-002   6.7186374163110796E-002  0.88636377523892862     
   7.5999999999999998E-002   6.7348185712710909E-002  0.88616033832514352     
   7.6200000000000004E-002   6.7509851044000604E-002  0.88595605044620207     
   7.6400000000000010E-002   6.7671627389071745E-002  0.88575428519727406     
   7.6600000000000001E-002   6.7833124756008070E-002  0.88554993154057526     
   7.6800000000000007E-002   6.7994636790303875E-002  0.88534683320708163     
   7.6999999999999999E-002   6.8156224416080671E-002  0.88514577163741137     
   7.7200000000000005E-002   6.8317627292720590E-002  0.88494335871399721     
   7.7400000000000010E-002   6.8478543242628698E-002  0.88473570080915620     
   7.7600000000000002E-002   6.8639622460860278E-002  0.88453121727912731     
   7.7800000000000008E-002   6.8800987814612843E-002  0.88433146291276143     
   7.8000000000000000E-002   6.8961936944970118E-002  0.88412739673038609     
   7.8200000000000006E-002   6.9122708783126915E-002  0.88392210720111142     
   7.8399999999999997E-002   6.9282803868996129E-002  0.88370923302290982     
   7.8600000000000003E-002   6.9442622849896274E-002  0.88349392938799332     
   7.8800000000000009E-002   6.9602014732082149E-002  0.88327429863048401     
   7.9000000000000001E-002   6.9761132210945140E-002  0.88305230646765998     
   7.9200000000000007E-002   6.9920367097786179E-002  0.88283291790134055     
   7.9399999999999998E-002   7.0079113817743593E-002  0.88260848636956668     
   7.9600000000000004E-002   7.0237631853340851E-002  0.88238230971533727     
   7.9800000000000010E-002   7.0395673872456141E-002  0.88215130165985123     
   8.0000000000000002E-002   7.0553440718939750E-002  0.88191800898674688     
