   3.4799999999999998E-002   3.4104880877784842E-002  0.98002531258002423     
   3.5399999999999994E-002   3.4682723469052844E-002  0.97973795110318784     
   3.5999999999999997E-002   3.5259820216213260E-002  0.97943945045036840     
   3.6599999999999994E-002   3.5836892547759298E-002  0.97915006961091000     
   3.7199999999999997E-002   3.6413150160539441E-002  0.97884812259514631     
   3.7799999999999993E-002   3.6989391985188719E-002  0.97855534352351126     
   3.8399999999999997E-002   3.7565524551994287E-002  0.97826886854151796     
   3.9000000000000000E-002   3.8141350527204326E-002  0.97798334685139299     
   3.9599999999999996E-002   3.8716811119476065E-002  0.97769725049181988     
   4.0200000000000000E-002   3.9291936330325794E-002  0.97741135150064162     
   4.0799999999999996E-002   3.9867096692661655E-002  0.97713472285935443     
   4.1399999999999999E-002   4.0442134642740303E-002  0.97686315562174642     
   4.1999999999999996E-002   4.1016884293678488E-002  0.97659248318282121     
   4.2599999999999999E-002   4.1591499282589671E-002  0.97632627423919416     
   4.3199999999999995E-002   4.2166000698412420E-002  0.97606483098176910     
   4.3799999999999999E-002   4.2739881913455381E-002  0.97579639071815938     
   4.4399999999999995E-002   4.3313011088872470E-002  0.97551826776739814     
   4.4999999999999998E-002   4.3885728495904455E-002  0.97523841102009901     
   4.5599999999999995E-002   4.4458122685283638E-002  0.97495883081762380     
   4.6199999999999998E-002   4.5030453914148449E-002  0.97468514965689290     
   4.6799999999999994E-002   4.5601825016327216E-002  0.97439797043434229     
   4.7399999999999998E-002   4.6173051937270483E-002  0.97411501977363890     
   4.7999999999999994E-002   4.6744380995574736E-002  0.97384127074114046     
   4.8599999999999997E-002   4.7315171720152947E-002  0.97356320411837349     
   4.9199999999999994E-002   4.7885798917362880E-002  0.97328859588135952     
   4.9799999999999997E-002   4.8456233023275314E-002  0.97301672737500633     
   5.0399999999999993E-002   4.9026488047405309E-002  0.97274777871835938     
   5.0999999999999997E-002   4.9596624857531191E-002  0.97248284034374888     
   5.1599999999999993E-002   5.0166238061798415E-002  0.97221391592632600     
   5.2199999999999996E-002   5.0735782177483826E-002  0.97194985014336843     
   5.2799999999999993E-002   5.1304324113000087E-002  0.97167280517045629     
   5.3399999999999996E-002   5.1872495217569342E-002  0.97139504152751588     
   5.3999999999999992E-002   5.2441110942260241E-002  0.97113168411593054     
   5.4599999999999996E-002   5.3010218710621559E-002  0.97088312656816056     
   5.5199999999999992E-002   5.3578343880056369E-002  0.97062217174015175     
   5.5799999999999995E-002   5.4145693072804889E-002  0.97035292245170057     
   5.6399999999999992E-002   5.4712809946722618E-002  0.97008528274330896     
   5.6999999999999995E-002   5.5279322398101322E-002  0.96981267365090051     
   5.7599999999999998E-002   5.5845589601411560E-002  0.96954148613561741     
   5.8199999999999995E-002   5.6411229152018315E-002  0.96926510570478208     
   5.8799999999999998E-002   5.6976172231009918E-002  0.96898252093554282     
   5.9399999999999994E-002   5.7540700348554380E-002  0.96869865906657215     
   5.9999999999999998E-002   5.8105259069402684E-002  0.96842098449004477     
   6.0599999999999994E-002   5.8668817392785150E-002  0.96813230021097618     
   6.1199999999999997E-002   5.9232107909618449E-002  0.96784490048396166     
   6.1799999999999994E-002   5.9795094333948577E-002  0.96755816074350454     
   6.2399999999999997E-002   6.0357346408491101E-002  0.96726516680274210     
   6.3000000000000000E-002   6.0919588499818274E-002  0.96697759523521065     
   6.3599999999999990E-002   6.1481131678912476E-002  0.96668446036025923     
   6.4199999999999993E-002   6.2042211218881295E-002  0.96638958284861842     
   6.4799999999999996E-002   6.2603412871979056E-002  0.96610205049350395     
   6.5400000000000000E-002   6.3164696070548171E-002  0.96582104083406994     
   6.5999999999999989E-002   6.3726323371003549E-002  0.96555035410611456     
   6.6599999999999993E-002   6.4287862978610749E-002  0.96528322790706844     
   6.7199999999999996E-002   6.4848765257234126E-002  0.96501138775646023     
   6.7799999999999999E-002   6.5409245553802092E-002  0.96473813501183026     
   6.8399999999999989E-002   6.5968846363693309E-002  0.96445681818265083     
   6.8999999999999992E-002   6.6528398765870120E-002  0.96417969225898736     
   6.9599999999999995E-002   6.7087591392550855E-002  0.96390217518032839     
   7.0199999999999999E-002   6.7646750368471328E-002  0.96362892262779676     
   7.0799999999999988E-002   6.8204696844546706E-002  0.96334317577043382     
   7.1399999999999991E-002   6.8762298914981132E-002  0.96305740777284510     
   7.1999999999999995E-002   6.9319541089749165E-002  0.96277140402429406     
   7.2599999999999998E-002   6.9876964771286992E-002  0.96249262770367761     
   7.3199999999999987E-002   7.0434182884010307E-002  0.96221561316953985     
   7.3799999999999991E-002   7.0991219636396985E-002  0.96194064547963409     
   7.4399999999999994E-002   7.1547980802216443E-002  0.96166640863194153     
   7.4999999999999997E-002   7.2104590520845460E-002  0.96139454027793947     
   7.5599999999999987E-002   7.2660582242144917E-002  0.96111881272678479     
   7.6199999999999990E-002   7.3216357413852268E-002  0.96084458548362572     
   7.6799999999999993E-002   7.3772012354331770E-002  0.96057307753036170     
   7.7399999999999997E-002   7.4327357654519671E-002  0.96030177848216636     
   7.8000000000000000E-002   7.4882740260922398E-002  0.96003513155028719     
   7.8599999999999989E-002   7.5437194163487820E-002  0.95976073999348388     
   7.9199999999999993E-002   7.5991450172975331E-002  0.95948800723453709     
   7.9799999999999996E-002   7.6545284164343946E-002  0.95921408727248059     
   8.0399999999999999E-002   7.7099587613358833E-002  0.95895009469351788     
   8.0999999999999989E-002   7.7653764683990739E-002  0.95868845288877469     
   8.1599999999999992E-002   7.8207917375773567E-002  0.95843035999722515     
   8.2199999999999995E-002   7.8761142059029732E-002  0.95816474524367079     
   8.2799999999999999E-002   7.9313609519536601E-002  0.95789383477701207     
   8.3399999999999988E-002   7.9866045861255272E-002  0.95762644917572282     
   8.3999999999999991E-002   8.0417912386603077E-002  0.95735609984051295     
   8.4599999999999995E-002   8.0969078105675232E-002  0.95708130148552295     
   8.5199999999999998E-002   8.1520620818420833E-002  0.95681479833827277     
   8.5799999999999987E-002   8.2071244848901936E-002  0.95654131525526742     
   8.6399999999999991E-002   8.2621726490888087E-002  0.95626998253342699     
   8.6999999999999994E-002   8.3171913553079305E-002  0.95599900635723345     
   8.7599999999999997E-002   8.3721730704000741E-002  0.95572751945206325     
   8.8199999999999987E-002   8.4271368609972100E-002  0.95545769399061353     
   8.8799999999999990E-002   8.4820599945835323E-002  0.95518693632697449     
   8.9399999999999993E-002   8.5369143629012947E-002  0.95491212112989876     
   8.9999999999999997E-002   8.5917146566058464E-002  0.95463496184509411     
   9.0599999999999986E-002   8.6465369332470871E-002  0.95436389991689718     
   9.1199999999999989E-002   8.7013623806564550E-002  0.95409675226496227     
   9.1799999999999993E-002   8.7561267699236833E-002  0.95382644552545581     
   9.2399999999999996E-002   8.8108541727825090E-002  0.95355564640503354     
   9.2999999999999985E-002   8.8655396583383575E-002  0.95328383422993102     
   9.3599999999999989E-002   8.9202190131062828E-002  0.95301485182759438     
   9.4199999999999992E-002   8.9748343218459731E-002  0.95274249701124991     
   9.4799999999999995E-002   9.0294164511189101E-002  0.95247008978047576     
   9.5399999999999985E-002   9.0839749218366170E-002  0.95219862912333531     
   9.5999999999999988E-002   9.1385217548512990E-002  0.95192934946367713     
   9.6599999999999991E-002   9.1930417910462525E-002  0.95166064089505731     
   9.7199999999999995E-002   9.2475658813281472E-002  0.95139566680330734     
   9.7799999999999998E-002   9.3020808364485383E-002  0.95113300986181371     
   9.8399999999999987E-002   9.3566043943046476E-002  0.95087443031551311     
   9.8999999999999991E-002   9.4110840071911520E-002  0.95061454618092456     
   9.9599999999999994E-002   9.4655530779447203E-002  0.95035673473340576     
  0.10020000000000000        9.5199946469948782E-002  0.95009926616715357     
  0.10079999999999999        9.5744045761839772E-002  0.94984172382777565     
  0.10139999999999999        9.6287378271469853E-002  0.94957966737149768     
  0.10199999999999999        9.6830165721481121E-002  0.94931535021059932     
  0.10260000000000000        9.7372758653497024E-002  0.94905222859158900     
  0.10319999999999999        9.7915021126809498E-002  0.94878896440706895     
  0.10379999999999999        9.8457684741302787E-002  0.94853260829771480     
  0.10439999999999999        9.9000068109508552E-002  0.94827651445889427     
  0.10500000000000000        9.9541884233468922E-002  0.94801794508065640     
  0.10559999999999999       0.10008366902134126       0.94776201724754994     
  0.10619999999999999       0.10062489299834836       0.94750370054941968     
  0.10679999999999999       0.10116560738158377       0.94724351480883684     
  0.10740000000000000       0.10170564205631105       0.94697990741444182     
  0.10799999999999998       0.10224550705830465       0.94671765794726548     
  0.10859999999999999       0.10278504753493034       0.94645531800120031     
  0.10919999999999999       0.10332419643645584       0.94619227505911940     
  0.10979999999999999       0.10386263986839246       0.94592568186149784     
  0.11039999999999998       0.10440037624973199       0.94565558197221022     
  0.11099999999999999       0.10493749672275586       0.94538285335816097     
  0.11159999999999999       0.10547425437153550       0.94510980619655471     
  0.11219999999999999       0.10601114219340804       0.94484083951344067     
  0.11279999999999998       0.10654835333273971       0.94457760046755079     
  0.11339999999999999       0.10708581581972078       0.94431936348960133     
  0.11399999999999999       0.10762263070877529       0.94405816411206400     
  0.11459999999999999       0.10815931679638105       0.94379857588465144     
  0.11520000000000000       0.10869577024155304       0.94353967223570345     
  0.11579999999999999       0.10923180152013647       0.94327980587337201     
  0.11639999999999999       0.10976721859346761       0.94301734186827846     
  0.11699999999999999       0.11030262533607953       0.94275748150495331     
  0.11760000000000000       0.11083782160374632       0.94249848302505379     
  0.11819999999999999       0.11137254624332517       0.94223812388599981     
  0.11879999999999999       0.11190698747301617       0.94197800903212270     
  0.11939999999999999       0.11244123934656755       0.94171892250056577     
  0.12000000000000000       0.11297427263012184       0.94145227191768210     
  0.12059999999999998       0.11350687644932864       0.94118471351018784     
  0.12119999999999999       0.11403897776672355       0.94091565814128342     
  0.12179999999999999       0.11457089180242645       0.94064771594767205     
  0.12239999999999999       0.11510260680894221       0.94038077458286129     
  0.12299999999999998       0.11563428950062406       0.94011617480182175     
  0.12359999999999999       0.11616574438936771       0.93985230088485205     
  0.12419999999999999       0.11669664802669258       0.93958653805710612     
  0.12479999999999999       0.11722710198008984       0.93931972740456604     
  0.12539999999999998       0.11775675396189901       0.93904907465629206     
  0.12600000000000000       0.11828590396090677       0.93877701556275217     
  0.12659999999999999       0.11881509425587285       0.93850785352190247     
  0.12719999999999998       0.11934397567556759       0.93823880248087743     
  0.12780000000000000       0.11987233772622027       0.93796821382018991     
  0.12839999999999999       0.12040001099687180       0.93769478969526332     
  0.12899999999999998       0.12092735680840341       0.93742137060777853     
  0.12959999999999999       0.12145498649832784       0.93715267359820864     
  0.13019999999999998       0.12198254174963398       0.93688588133359441     
  0.13080000000000000       0.12251015023657587       0.93662194370470853     
  0.13139999999999999       0.12303682871340256       0.93635333876257665     
  0.13199999999999998       0.12356325426474495       0.93608525958140121     
  0.13260000000000000       0.12408954899023417       0.93581861983585346     
  0.13319999999999999       0.12461586022017032       0.93555450615743496     
  0.13379999999999997       0.12514226059717865       0.93529342748265076     
  0.13439999999999999       0.12566821551959181       0.93503136547315346     
  0.13499999999999998       0.12619404651583693       0.93477071493212560     
  0.13560000000000000       0.12671979983634141       0.93451179820310770     
  0.13619999999999999       0.12724543041431807       0.93425426148544843     
  0.13679999999999998       0.12777105453921397       0.93399893669016076     
  0.13739999999999999       0.12829649292673190       0.93374449000532678     
  0.13799999999999998       0.12882117458737721       0.93348677237229871     
  0.13860000000000000       0.12934597849310550       0.93323216805992426     
  0.13919999999999999       0.12987014386177376       0.93297517142078856     
  0.13979999999999998       0.13039343987835986       0.93271416222002768     
  0.14040000000000000       0.13091612897424831       0.93245106107014475     
  0.14099999999999999       0.13143839241846084       0.93218718027277203     
  0.14159999999999998       0.13196042249362572       0.93192388766684842     
  0.14219999999999999       0.13248250667034622       0.93166319740046577     
  0.14279999999999998       0.13300456415937650       0.93140451092000365     
  0.14340000000000000       0.13352659425533475       0.93114779815435667     
  0.14399999999999999       0.13404855777657179       0.93089276233730422     
  0.14459999999999998       0.13456961624685876       0.93063358400317275     
  0.14520000000000000       0.13508989895015341       0.93037120489086378     
  0.14579999999999999       0.13560979194623293       0.93010831238842895     
  0.14639999999999997       0.13612915466051870       0.92984395259917163     
  0.14699999999999999       0.13664790247402325       0.92957756785049839     
  0.14759999999999998       0.13716655879421485       0.92931272895809536     
  0.14820000000000000       0.13768503815536862       0.92904884045457903     
  0.14879999999999999       0.13820312885283581       0.92878446809701498     
  0.14939999999999998       0.13872087482742743       0.92851991183017035     
  0.14999999999999999       0.13923849795142898       0.92825665300952653     
  0.15059999999999998       0.13975572021492044       0.92799283011235367     
  0.15119999999999997       0.14027270522150256       0.92772953188824459     
  0.15179999999999999       0.14078952809220260       0.92746724698420691     
  0.15239999999999998       0.14130639504761472       0.92720731658539857     
  0.15300000000000000       0.14182253654366472       0.92694468329192636     
  0.15359999999999999       0.14233869067314822       0.92668418406997544     
  0.15419999999999998       0.14285467778771152       0.92642462897348599     
  0.15479999999999999       0.14337053494662041       0.92616624642519652     
  0.15539999999999998       0.14388564172179219       0.92590503038476324     
  0.15600000000000000       0.14440065753356024       0.92564524059974518     
  0.15659999999999999       0.14491542805490737       0.92538587519097948     
  0.15719999999999998       0.14542988029585896       0.92512646498638029     
  0.15780000000000000       0.14594364741277388       0.92486468575902336     
  0.15839999999999999       0.14645686034601366       0.92460139107331862     
  0.15899999999999997       0.14696954950450758       0.92433678933652585     
  0.15959999999999999       0.14748241289366623       0.92407526875730728     
  0.16019999999999998       0.14799483176266817       0.92381293235123718     
  0.16080000000000000       0.14850717649977513       0.92355209266029314     
  0.16139999999999999       0.14901932240070950       0.92329196035136007     
  0.16199999999999998       0.14953081982361205       0.92302975199760540     
  0.16259999999999999       0.15004172124555135       0.92276581331827401     
  0.16319999999999998       0.15055210622161808       0.92250065086775790     
  0.16379999999999997       0.15106226533846778       0.92223605212739812     
  0.16439999999999999       0.15157215797971252       0.92197176386686452     
  0.16499999999999998       0.15208140937451869       0.92170551136071943     
  0.16560000000000000       0.15259033526081062       0.92143922258943611     
  0.16619999999999999       0.15309873862872303       0.92117171256752728     
  0.16679999999999998       0.15360669571037230       0.92090345150103314     
  0.16739999999999999       0.15411428877983291       0.92063493894762793     
  0.16799999999999998       0.15462151943151647       0.92036618709236007     
  0.16859999999999997       0.15512873245721537       0.92009924351847805     
  0.16919999999999999       0.15563588883471338       0.91983385836119025     
  0.16979999999999998       0.15614302165781788       0.91957020999892758     
  0.17040000000000000       0.15664961660323359       0.91930526175606575     
  0.17099999999999999       0.15715584803500154       0.91904004698831321     
  0.17159999999999997       0.15766167654914739       0.91877433886449544     
  0.17219999999999999       0.15816755999736862       0.91851080137844732     
  0.17279999999999998       0.15867319904483879       0.91824767965763199     
  0.17340000000000000       0.15917862988042905       0.91798517808782609     
  0.17399999999999999       0.15968367018313834       0.91772224243182954     
  0.17459999999999998       0.16018824419367536       0.91745844326274562     
  0.17519999999999999       0.16069249559564169       0.91719460956416499     
  0.17579999999999998       0.16119647072766261       0.91693100527680671     
  0.17639999999999997       0.16170028086618196       0.91666825887858272     
  0.17699999999999999       0.16220394813507760       0.91640648663885660     
  0.17759999999999998       0.16270727139446378       0.91614454613999885     
  0.17820000000000000       0.16321014883092300       0.91588186773806401     
  0.17879999999999999       0.16371277122372732       0.91561952585977258     
  0.17939999999999998       0.16421533357779364       0.91535860411256220     
  0.17999999999999999       0.16471724992335099       0.91509583290750551     
  0.18059999999999998       0.16521911275140061       0.91483451135880745     
  0.18119999999999997       0.16572071853994577       0.91457350187608055     
  0.18179999999999999       0.16622215672222923       0.91431329330159095     
  0.18239999999999998       0.16672351854690576       0.91405437799838696     
  0.18300000000000000       0.16722513016965662       0.91379852551724927     
  0.18359999999999999       0.16772606362978909       0.91354065157837205     
  0.18419999999999997       0.16822635664806887       0.91328098071698638     
  0.18479999999999999       0.16872619856090690       0.91302055498326251     
  0.18539999999999998       0.16922589139250652       0.91276101074706872     
  0.18599999999999997       0.16972554864871436       0.91250294972427093     
  0.18659999999999999       0.17022483555475396       0.91224456353029992     
  0.18719999999999998       0.17072401246888996       0.91198724609449777     
  0.18779999999999999       0.17122308849994924       0.91173103567598113     
  0.18839999999999998       0.17172198241959624       0.91147549054987398     
  0.18899999999999997       0.17222071617050458       0.91122072047886038     
  0.18959999999999999       0.17271913780907897       0.91096591671455152     
  0.19019999999999998       0.17321753812737348       0.91071260845096480     
  0.19079999999999997       0.17371589031494136       0.91046064106363411     
  0.19139999999999999       0.17421439230709965       0.91021103608725007     
  0.19199999999999998       0.17471288944578348       0.90996296586345571     
  0.19259999999999999       0.17521118703609059       0.90971540517180993     
  0.19319999999999998       0.17570953881844031       0.90946966262132678     
  0.19379999999999997       0.17620683496712711       0.90921999467041859     
  0.19439999999999999       0.17670461753182187       0.90897437001965986     
  0.19499999999999998       0.17720250049918448       0.90873077179068973     
  0.19560000000000000       0.17770015606322465       0.90848750543570889     
  0.19619999999999999       0.17819812838156954       0.90824734139434027     
  0.19679999999999997       0.17869616758692330       0.90800898164087052     
  0.19739999999999999       0.17919390256894493       0.90777052973123074     
  0.19799999999999998       0.17969159931686912       0.90753332988317748     
  0.19859999999999997       0.18018911239573934       0.90729663844783170     
  0.19919999999999999       0.18068653775078372       0.90706093248385411     
  0.19979999999999998       0.18118321254578909       0.90682288561456015     
  0.20039999999999999       0.18167961863195439       0.90658492331314566     
  0.20099999999999998       0.18217550650563699       0.90634580351063188     
  0.20159999999999997       0.18267142400530600       0.90610825399457351     
  0.20219999999999999       0.18316636012185691       0.90586726074113211     
  0.20279999999999998       0.18366119932675265       0.90562721561515125     
  0.20339999999999997       0.18415609772156094       0.90538887768712373     
  0.20399999999999999       0.18465059479621959       0.90514997449127255     
  0.20459999999999998       0.18514541114597374       0.90491403297152373     
  0.20519999999999999       0.18564001560041984       0.90467843859853725     
  0.20579999999999998       0.18613472409690210       0.90444472350292571     
  0.20639999999999997       0.18662899825898924       0.90421026288269990     
  0.20699999999999999       0.18712264796163158       0.90397414474218163     
  0.20759999999999998       0.18761643296167832       0.90374004316800738     
  0.20819999999999997       0.18811046688689348       0.90350848648844140     
  0.20879999999999999       0.18860419030416670       0.90327677348738844     
  0.20939999999999998       0.18909744517333560       0.90304415078001732     
  0.20999999999999999       0.18959015301597140       0.90281025245700675     
  0.21059999999999998       0.19008277686373326       0.90257728805191495     
  0.21119999999999997       0.19057508630604120       0.90234415864602857     
  0.21179999999999999       0.19106733038888218       0.90211204149613877     
  0.21239999999999998       0.19155917121342614       0.90187933716302338     
  0.21299999999999999       0.19205052648315232       0.90164566424015180     
  0.21359999999999998       0.19254168518359410       0.90141238381832456     
  0.21419999999999997       0.19303258547067365       0.90117920387802830     
  0.21479999999999999       0.19352310351798116       0.90094554710419539     
  0.21539999999999998       0.19401311099532328       0.90071082170530781     
  0.21599999999999997       0.19450276726168089       0.90047577435963388     
  0.21659999999999999       0.19499258288105242       0.90024276491713962     
  0.21719999999999998       0.19548199994191817       0.90000920783571914     
  0.21779999999999999       0.19597156978048039       0.89977763902883556     
  0.21839999999999998       0.19646067346955581       0.89954520819393691     
  0.21899999999999997       0.19694979004268737       0.89931410978396065     
  0.21959999999999999       0.19743875164067770       0.89908356849124638     
  0.22019999999999998       0.19792734653290142       0.89885261822389395     
  0.22079999999999997       0.19841548464701547       0.89862085437959915     
  0.22139999999999999       0.19890367243794252       0.89839057108375131     
  0.22199999999999998       0.19939201371588347       0.89816222394542111     
  0.22259999999999999       0.19987952825978567       0.89793139379957621     
  0.22319999999999998       0.20036707364365125       0.89770194284789995     
  0.22379999999999997       0.20085455884210798       0.89747345327126005     
  0.22439999999999999       0.20134093615487419       0.89724124846200626     
  0.22499999999999998       0.20182706217076180       0.89700916520338581     
  0.22559999999999997       0.20231320397425481       0.89677838641070406     
  0.22619999999999998       0.20279923522058682       0.89654834315025123     
  0.22679999999999997       0.20328589245335701       0.89632227713120383     
  0.22739999999999999       0.20377252452763464       0.89609729343726763     
  0.22799999999999998       0.20425887363157139       0.89587225277005000     
  0.22859999999999997       0.20474444203552208       0.89564497828312384     
  0.22919999999999999       0.20522912886676256       0.89541504741170408     
  0.22979999999999998       0.20571360903701449       0.89518541791564188     
  0.23039999999999999       0.20619789755676082       0.89495615259010775     
  0.23099999999999998       0.20668189028361045       0.89472679776454744     
  0.23159999999999997       0.20716584625102633       0.89449847258646953     
  0.23219999999999999       0.20764904576647855       0.89426806962307737     
  0.23279999999999998       0.20813229492962076       0.89403906756709961     
  0.23339999999999997       0.20861533465345405       0.89381034555892924     
  0.23399999999999999       0.20909799401615847       0.89358117100922430     
  0.23459999999999998       0.20958056268002442       0.89335278209729085     
  0.23519999999999999       0.21006294264105926       0.89312475612695263     
  0.23579999999999998       0.21054474782057656       0.89289545301347151     
  0.23639999999999997       0.21102609101438446       0.89266535962091575     
  0.23699999999999999       0.21150728358340601       0.89243579571057396     
  0.23759999999999998       0.21198838834091627       0.89220702163685306     
  0.23819999999999997       0.21246945418517438       0.89197923671357848     
  0.23879999999999998       0.21294996807149619       0.89175028505651677     
  0.23939999999999997       0.21343132536969758       0.89152600405053306     
  0.23999999999999999       0.21391198533477912       0.89129993889491299     
  0.24059999999999998       0.21439237772350853       0.89107388912513941     
  0.24119999999999997       0.21487252364591794       0.89084794214725527     
  0.24179999999999999       0.21535243471486390       0.89062214522276228     
  0.24239999999999998       0.21583187137855867       0.89039550898745334     
  0.24299999999999997       0.21631088489393296       0.89016825059231686     
  0.24359999999999998       0.21678934796339755       0.88993985206649251     
  0.24419999999999997       0.21726742825208095       0.88971100840327999     
  0.24479999999999999       0.21774519118801242       0.88948199014710960     
  0.24539999999999998       0.21822314656202846       0.88925487596588626     
  0.24599999999999997       0.21870145541480321       0.88903030656424076     
  0.24659999999999999       0.21917957548818520       0.88880606442897492     
  0.24719999999999998       0.21965756162503006       0.88858236903329324     
  0.24779999999999996       0.22013499569169698       0.88835752902218323     
  0.24839999999999998       0.22061206062772748       0.88813228916154385     
  0.24899999999999997       0.22108922079168172       0.88790851723566966     
  0.24959999999999999       0.22156591624558619       0.88768395931725241     
  0.25019999999999998       0.22204222198328474       0.88745892079650190     
  0.25079999999999997       0.22251797663274323       0.88723276169355370     
  0.25139999999999996       0.22299299440073697       0.88700475099736276     
  0.25200000000000000       0.22346799129795139       0.88677774324583880     
  0.25259999999999999       0.22394256477100161       0.88655013765242130     
  0.25319999999999998       0.22441692748510389       0.88632277837718765     
  0.25379999999999997       0.22489117024552299       0.88609602145596145     
  0.25439999999999996       0.22536539814349646       0.88587027572129129     
  0.25500000000000000       0.22583930705600364       0.88564434139609272     
  0.25559999999999999       0.22631329972242756       0.88541979547115635     
  0.25619999999999998       0.22678683282248749       0.88519450750385442     
  0.25679999999999997       0.22725971290496416       0.88496772938070167     
  0.25739999999999996       0.22773262486483339       0.88474213234201016     
  0.25799999999999995       0.22820477435924802       0.88451462929941105     
  0.25860000000000000       0.22867683396460528       0.88428783435655567     
  0.25919999999999999       0.22914867940746672       0.88406126314609079     
  0.25979999999999998       0.22962001972556934       0.88383379417078278     
  0.26039999999999996       0.23009089751813175       0.88360559722784859     
  0.26099999999999995       0.23056154051025507       0.88337754984772077     
  0.26160000000000000       0.23103180527630410       0.88314910273816549     
  0.26219999999999999       0.23150095160505893       0.88291743556467939     
  0.26279999999999998       0.23197019955084661       0.88268721290276497     
  0.26339999999999997       0.23243945461572368       0.88245806611892075     
  0.26399999999999996       0.23290841528296932       0.88222884576882332     
  0.26460000000000000       0.23337681787220826       0.88199855582845144     
  0.26519999999999999       0.23384508969385778       0.88176881483355130     
  0.26579999999999998       0.23431296716928995       0.88153862742396527     
  0.26639999999999997       0.23478041426776783       0.88130786136549499     
  0.26699999999999996       0.23524753701253098       0.88107691764992890     
  0.26759999999999995       0.23571428976626976       0.88084562692925938     
  0.26819999999999999       0.23618101916483905       0.88061528398523137     
